before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mikaela Mullaney Straus (born December 19, 1998), known by their stage name King Princess, is an American singer, songwriter, and multiinstrumentalist from Brooklyn, New York."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Their second single, ""Talia"", was certified gold in Australia by the Australian Recording Industry Association."
,6,0,N,
,0,2,HT,"Straus was born and raised in Brooklyn, New York; they’re the child of recording engineer Oliver H. Straus Jr. and Agnes ""Aggie"" Mullaney."
,1,2,N,
,2,2,N,
,3,2,HT,"On their father's side, their great-great-grandparents include Isidor Straus, a U.S. Congressman and co-owner of Macy's, and Ida Straus; they were from German Jewish families, who emigrated to the United States from the Kingdom of Bavaria and Rhineland-Palatinate."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Straus' inspiration in those years had come from the rock music of the bands Led Zeppelin and T. Rex, as well as Jack White."
,3,3,N,
,4,3,HT,"The World School, a private school in Manhattan, and played volleyball."
,5,3,HT,"After high school, Straus moved to Los Angeles to study at the USC Thornton School of Music."
,6,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In February 2018, King Princess released their debut single ""1950""."
,4,5,HT,"The song is a tribute to the 1952 novel The Price of Salt by Patricia Highsmith, to the LGBT community and to queer love."
,5,5,N,
,6,5,N,
,7,5,HT,"They released their debut extended play Make My Bed on June 15, 2018."
,8,5,HT,"Later that year, they earned Breakout Pop Artist of the Year honors from Vivid Seats."
,9,5,HT,"In 2019, it was announced that King Princess would perform at Lollapalooza and Coachella."
,10,5,HT,"They played The Park stage at the 2019 Glastonbury Festival and was joined by Mark Ronson (dressed as King Princess) for a performance of their collaboration ""Pieces of Us"" from his 2019 album Late Night Feelings."
,11,5,HT,"Zelig Recordings released King Princess' debut album Cheap Queen on October 25, 2019."
,12,5,N,
,13,5,HT,"In November 2019, King Princess was revealed to be the opening act for the European leg of Harry Styles' planned 2020 concert tour, Love On Tour."
,14,5,HT,"King Princess performed as the musical guest on Saturday Night Live (Season 45, Episode 7) on November 23, 2019."
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,HT,"In a November 2020 interview with Zane Lowe, they confirmed they're working on their second album with Mark Ronson."
,19,5,HT,"In 2022, King Princess joined Kacey Musgraves on her Star-Crossed: Unveiled tour as an opening act."
,20,5,N,
,0,7,N,
,1,7,HT,"From early 2018 to late 2018, they dated actress Amandla Stenberg."
,2,7,HT,"Since early 2019, Straus has been in a relationship with Quinn Whitney Wilson, the creative director of musician Lizzo."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"I'm somebody who falls center on the gender spectrum, and it changes day to day."
,7,7,N,
,8,7,HT,"As of late 2020, King Princess used she/her pronouns, but as of 2022, King Princess has referenced themselves as using they/them on TikTok and instagram, and on a story said ""I don't care what pronouns you use for me, just stream my music."""
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Their song 1950 has particularly made an impact on pop music and queer culture with the headliner song ""Cheap Queen"" not explicitly about queerness but rather classic pop lyrics about a relationship."
,8,9,N,
,0,19,HT,"In June 2020, in honor of the 50th anniversary of the first LGBTQ pride parade, Queerty named them among the fifty heroes “leading the nation toward equality, acceptance, and dignity for all people”."
