before,after,paragraphIndex,annotation,sentences
,0,0,HT,Volker Bertelmann (born 1966) is a German pianist and composer who mainly performs and records under the name Hauschka.
,1,0,N,
,0,2,HT,"Volker Bertelmann was born in Kreuztal, Germany."
,1,2,HT,"He grew up in the village of Ferndorf in the district of Siegen-Wittgenstein, North Rhine-Westphalia."
,2,2,N,
,3,2,HT,He began studying classical piano and continued taking lessons for the next ten years.
,4,2,N,
,5,2,HT,During the following years he was commissioned to compose music for television and sang in a number of other bands.
,6,2,HT,"After leaving school he moved to Cologne, where he began studying medicine and then switched to a course in business economics, but gave up both in order to concentrate on music."
,0,5,HT,"In 1992, Hauschka and his cousin formed the hip-hop duo God’s Favorite Dog, who became known above all for their tracks Love and Pain and Sway."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"The first Hauschka album Substantial was released in 2004 on the Cologne label Karaoke Kalk, followed in 2005 by The Prepared Piano on the same label."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"In 2007 Bertelmann signed a recording contract with 130701, an imprint of FatCat Records, through which his album Ferndorf was released in 2008."
,1,9,HM,"Following a concert performance with the Magik*Magik Orchestra, Bertelmann decided to integrate other musical instruments into his compositions, and in January 2010 the resulting works were performed in San Francisco by an orchestra led by Minna Choi."
,2,9,N,
,3,9,HT,"Volker Bertelmann then recorded the piano tracks at Studio Zwei in Düsseldorf, and the album Foreign Landscapes was released on the 130701 label later that year."
,0,11,HT,"On his 2011 album Salon des Amateurs Bertelmann collaborated with notable musicians such as Samuli Kosminen (Múm, Edea), Jeffrey Zeigler (ex Kronos Quartet), Pekka Kusisto, The band Múm, Nik Bartsch, Henrik Schwarz and Hilary Hahn, as well as Calexico's Joey Burns and John Convertino."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,HT,"In May 2012 Silfra, a collaborative album with the American violinist Hilary Hahn, was released on Deutsche Grammophon."
,1,12,HT,"Named after the Silfra rift in Iceland, it consists of twelve improvisations by Bertelmann and Hahn that were recorded by Valgeir Sigurdsson at Greenhouse Studios in Reykjavík."
,2,12,HT,"In 2012 Bertelmann wrote his first score for a feature film, entitled Glück, which was directed by Doris Dörrie."
,0,14,HT,"In 2015, Bertelmann was an artist-in-residence at the MDR Leipzig Radio Symphony Orchestra."
,1,14,HT,"He created three pieces for them, most notably his collaboration with Múm entitled ‘Drowning’, which they premiered at the Gewandhaus in Leipzig on June 27, 2015."
,2,14,HT,"In 2016, he was commissioned to create a piece for acclaimed cellist Nicholas Altstädt."
,3,14,N,
,4,14,HT,"In 2016, Bertelmann collaborated with Dustin O'Halloran on the score for the Oscar-nominated film Lion."
,5,14,N,
,0,15,HT,"In 2017, he released solo album ‘What If’ on City Slang and Temporary Residence."
,1,15,N,
,2,15,HT,"Bertelmann wrote two pieces for Avi Avital, called Flood and Drought, which premiered at the Schleswig-Holstein Musik Festival in July 2017."
,3,15,HT,"In 2018, he composed the score for the film Adrift, which is based on the true story of a sailor stranded at sea after a storm."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,HT,"2020 had him doing Netflix’s blockbuster movie of the summer, The Old Guard starring Charlize Theron, as well as Summerland with Gemma Arterton, Francis Lee’s romantic drama Ammonite, and the sci-fi movie Stowaway starring Anna Kendrick and Toni Collette."
,0,20,HT,The prepared piano (2005)
,0,32,HT,Silfra (2012) with Hilary Hahn
,0,34,HT,5 Movements (EP 2016) with Dustin O'Halloran
,0,51,HM,"Als Hitler das rosa Kaninchen stahl (2020, Needlewood Records)"
