before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Léon Escalaïs (August 8, 1859, Cuxac-d'Aude – November 8, 1940, Cuxac-d'Aude) was a prominent French tenor, particularly associated with French and Italian heroic roles."
,1,0,N,
,0,2,N,
,1,2,HT,"He continued his studies at the Paris Conservatory with two well-known teachers of the day, Crosti and Obin, prior to making his professional debut at the Théâtre du Château (Paris) in 1882, in Sardanapale by Jean-Baptiste Duvernoy."
,0,3,N,
,1,3,HT,"His first appearance with the Paris Opéra at the Palais Garnier occurred in 1883, as Arnold in Guillaume Tell."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Between 1892 and 1908, Escalaïs sang more often in Italy than he did in his native land."
,1,5,N,
,2,5,N,
,0,6,HT,Escalaïs rejoined the Paris Opéra in 1908.
,1,6,HT,"The following year, he sang as a guest artist at the New Orleans Opera House."
,2,6,HT,These would be his only performances in the United States.
,3,6,HT,He retired from the stage in 1912 while still in good voice and was appointed to the Legion of Honour by the French Government in 1927.
,4,6,N,
,5,6,HT,"One of his students was José Luccioni, an outstanding dramatic tenor of the 1930s and '40s."
,6,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,"This type of agile yet robust dramatic tenor voice is now rare, which makes the gramophone discs that he cut in Milan in 1905–06 for Fonotipia Records of considerable interest to musicologists and vocal students."
,0,11,HT,"Roland Mancini and Jean-Jacques Rouveroux (originally H. Rosenthal and J. Warrack), French edition, Guide de l’opéra, Les indispensables de la musique (Fayard, 1995)."
,1,11,N,
,0,12,HM,"Leo Riemens, liner notes to Leonce Escalais, Lebendige Vergangenheit Compact Disc 89527 (Preiser, Austria, 2000)."
,0,13,N,
,0,14,HT,"John Steane, The Grand Tradition: 70 years of Singing on Disc, (Duckworth, London, 1974)."
,0,15,HT,"Jean-Pierre Mouchon, ""Le ténor Léon Escalaïs (1859-1940)."
,1,15,N,
,2,15,N,
,0,16,HT,"Jean-Pierre Mouchon, ""Chronologie de la carrière du ténor Léon Escalaïs"" in ""Étude"" n°42, septembre-octobre-novembre-décembre 2008 (Association internationale de chant lyrique TITTA RUFFO, site: titta-ruffo-international.jimdo.com)."
,0,17,HT,"Jean-Pierre Mouchon, ""Le ténor Léonce Escalaïs"" (Édilivre, Saint-Denis, France,  207 pages, ill., 2014)."
