before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Columba Domínguez Alarid (March 4, 1929 – August 13, 2014) was a Mexican actress, singer, and painter."
,1,0,HT,She is remembered particularly for her performance in the film Pueblerina (1949).
,2,0,HT,Domínguez was romantically linked for several years with the film director Emilio Fernández.
,0,3,HT,"Columba Domínguez Alarid was born on March 4, 1929 in Guaymas, Sonora, Mexico."
,1,3,HT,She moved to Mexico City with her family when she was very young.
,2,3,HT,"While attending a party with one of her sisters, she was discovered by the Mexican film director Emilio Fernández, who started her acting career with small roles in films such as La perla (1945) and Río Escondido (1947)."
,0,5,HT,"In 1948, Fernandez gave her the antagonistic role in the film Maclovia (1948), with María Félix."
,1,5,HT,"Her performance was praised by critics and, thanks to this film, Fernández entrusted with the leading role that would become her best film: Pueblerina (1948)."
,2,5,N,
,3,5,HT,"In that same year she participated in La Malquerida, with Dolores del Río and Pedro Armendáriz."
,0,6,HT,"Following the success of Pueblerina, Columba was contracted in Italy to appear in the film L'Edera (1950)."
,1,6,HT,"That same year, she filmed Un día de vida (1952), which went unnoticed in Mexico, but became a huge success in the former Yugoslavia."
,0,7,HT,"Encased in native roles, Columba separates professionally from Fernandez in 1952, which allowed them to become one first figure and work under the orders of other filmmakers, such as Luis Buñuel (with whom she worked in El río y la muerte (1955)), Fernando Méndez (director of the cult film Ladrón de cadáveres (1957), considered one of the best Mexican horror  films) and Ismael Rodriguez (who took her to star in two masterpieces: Los Hermanos de Hierro (1961) and Ánimas Trujano (1962), with the Japanese actor Toshiro Mifune), among others."
,1,7,HT,"In 1962 she participated in El tejedor de milagros, a film that represented Latin America in the IX Berlin Film Festival."
,2,7,N,
,3,7,N,
,0,8,HT,"In 1961, she recorded an LP record titled La voz dulce y mexicana de Columba Domínguez (The Sweet, Mexican Voice of Columba Domínguez) for the RCA Víctor label, with orchestral arrangements by Mario Ruiz Armengol and Chucho Ferrer."
,1,8,HT,The album has ten tracks and was reissued in digital format by Sony Music in 2012.
,2,8,HT,"On television, Domínguez performed in telenovelas like La tormenta (1967) and El carruaje (1972)."
,3,8,N,
,0,9,HT,"After her retirement in 1987, Columba devoted herself to dance, humanistic art, painting and piano."
,1,9,HT,"In 2008, after more than 20 years of retirement from cinema, the Mexican director Roberto Fiesco returned her to the screen in the short film Paloma."
,2,9,HT,"That same year, Dominguez was honored by the International Film Festival de la Frontera, in Ciudad Juarez, at which some of the most representative titles in which she performed were shown."
,3,9,HT,"In 2010, Domínguez made special appearances in the films La cebra and Borrar la memoria, and in 2012 she appeared in the film El último trago."
,0,10,HT,"In May 2013, Columba Domínguez was honored with the Golden Ariel Award for her contributions to the Mexican film industry."
,0,12,HT,"In 1945, Domínguez was discovered by the famous Mexican film director Emilio Fernandez, who launched her career in film."
,1,12,N,
,2,12,HT,"The couple had a daughter, Jacaranda, born in 1952."
,3,12,HT,"Personal differences, and infidelities by Fernández, prompted Domínguez to leave him in 1952, taking their daughter with her."
,0,13,HT,"A tragic event marred Domínguez' life when, in 1978, her daughter Jacaranda died after falling from the fourth floor of a building, in circumstances that were never clarified."
,0,14,N,
,1,14,HT,"She was with him in his last days, despite their having been apart many years, and she did not leave the hospital room until his body was removed."
,2,14,N,
,0,15,HT,"After Fernández' death in 1986, a dispute over his will erupted, particularly concerning his stunning ""fortress"" home in the neighborhood of Coyoacan, in the south of Mexico City."
,1,15,N,
,2,15,N,
,3,15,HT,"These details, and the legal situation, were never clarified as Adela died in 2013."
,0,16,N,
,0,18,HT,"Columba Domínguez died on August 13, 2014 in the Hospital Ángeles Santelena in Mexico City, as a result of a heart attack, after being hospitalized for several days due to complications from pneumonia."
0.0,1,18,HM,"Columba Domínguez died on August 13, 2014 in the Hospital Ángeles Santelena in Mexico City, as a result of a heart attack, after being hospitalized for several days due to complications from pneumonia. She was entombed at the Mausoleos del Ángel Graveyard, in Mexico City."
,0,22,HT,"La voz dulce y mexicana de Columba Domínguez (RCA Víctor, 1961)Side one:"
