before,after,paragraphIndex,annotation,sentences
,0,0,HT,Paul William Chapman (9 June 1954 – 9 June 2020) was a Welsh rock guitarist best known for his work in bands such as UFO and Lone Star.
,1,0,N,
,0,2,N,
,1,2,HT,Chapman then joined Skid Row in December 1971 replacing Gary Moore as guitarist.
,2,2,HT,His tenure was fairly short and only lasted until July 1972.
,3,2,HT,"His next band was Kimla Taz, with whom he was guitarist from December 1972 to May 1974."
,0,3,HT,"Chapman first joined UFO in 1974 as a second guitarist to augment their live sound having answered an advert in UK's music paper, Melody Maker."
,1,3,HT,He auditioned at the Unity Theatre in London.
,2,3,N,
,3,3,N,
,4,3,HT,"He left UFO in January 1975 due to personal differences with the band, and went on to form Lone Star, where he remained until June 1978."
,0,4,HT,"In 1977, he filled in for Michael Schenker in UFO when they were on tour with Rush in the United States during one of the German guitarist's absences."
,0,6,HT,"After resuming with Lone Star following the tour, Chapman later rejoined UFO in December 1978 on a full-time basis after Schenker and UFO parted company."
,1,6,N,
,2,6,N,
,0,7,HT,Chapman recorded his first album with UFO – No Place to Run – with ex-Beatles producer George Martin; which was released in January 1980.
,1,7,N,
,0,8,HT,"Chapman remained in UFO until 1983 and played on another three albums, The Wild, the Willing and the Innocent (1981); Mechanix (1982); and Making Contact."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,10,HT,"After the tour, Chapman went to Florida, United States, to form a new band DOA."
,1,10,N,
,2,10,HT,"After this Chapman founded Ghost in 1993, fronted by another Welshman, Carl Sentance."
,3,10,HT,"In 1993, Chapman was lined-up as the guitarist for a reformed UFO, but Michael Schenker was employed instead."
,4,10,N,
,5,10,N,
,0,12,HT,"His next appearance was in late 2002, when he guested with former Virgin Steele guitarist Jack Starr's new band project, Jack Starr and the Guardians of the Flame, for the February 2003 album, Under A Savage Sky."
,1,12,N,
,2,12,HT,After completing a new album Chapman resigned from the band in November 2004.
,0,13,N,
,0,14,HT,"Chapman gave music lessons from his own studio in Palm Bay, Florida."
,1,14,HT,"In May 2006, he announced he was planning to re-record classic UFO songs."
,2,14,HT,"He enlisted the help of Robin McAuley who sang on versions of ""No Place To Run"", ""Wild, Willing & Innocent"" and ""The Writer"" cut at Garudio Studios in Palm Bay."
,0,15,HT,"In July 2006, Chapman joined the American southern rock band Gator Country, a collection of Molly Hatchet veterans."
,0,16,HT,"In 2015, Chapman went out for a 10-week US tour with the Swedish/Canadian band Killer Bee and he also recorded on their album Eye in the Sky."
,0,17,HT,"Prior to his death, Chapman taught music one-on-one at his studio in downtown Melbourne, Florida."
,0,19,HT,Chapman died on his 66th birthday on 9 June 2020.
,1,19,N,
,0,20,HT,He was a cousin of fellow South-Wales musician Dave Edmunds.
