before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ralph Earl Sutton (November 4, 1922 – December 30, 2001) was an American jazz pianist born in Hamburg, Missouri."
,1,0,N,
,0,2,HT,"Sutton was born in Hamburg, Missouri, United States, the son of Earl and Edna Sutton."
,1,2,HT,His younger sister Barbara Sutton Curtis was also a jazz pianist.
,2,2,N,
,3,2,HT,"After the war, he played at various venues in Missouri, eventually ending up at Eddie Condon's club in Greenwich Village."
,4,2,HT,"In 1956, he relocated to San Francisco, California, where he recorded several albums with Bob Scobey's dixieland band."
,5,2,N,
,6,2,N,
,7,2,HT,"He left that band in 1974 due to the extensive travel involved, and joined an old sidekick, Peanuts Hucko, in a quartet in Denver, near his home in Evergreen, Colorado.:"
7.0,8,2,HM,"He left that band in 1974 due to the extensive travel involved, and joined an old sidekick, Peanuts Hucko, in a quartet in Denver, near his home in Evergreen, Colorado.: 1–4, 133, 202 Fellow jazz pianist Jess Stacy said this about Ralph Sutton: ""He is a superb piano player and a great guy."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,11,HT,"Ralph Sutton – Live (Flyright, 1978)"
,0,12,HT,"Ralph Sutton at St. George Church, England (Arbors, 1992)"
,0,13,HT,"Ralph Sutton at Maybeck (Concord, 1993)"
,0,14,HM,"The Joint is Jumpin': the Music of Fats Waller (Sackville 1999 [2003], with Bob Barnard)"
,0,18,HT,Ralph Suttom & Ruby Braff 1980 (Chaz Jazz Records inc.)
,1,18,N,
,0,19,HT,Ralph Suttom & Ruby Braff 1980 (Chaz Jazz Records inc.)
,1,19,N,
,0,20,HT,Rendezvous at Sunnie's 1969 (Arbors)With Kenny Davern
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"Last of the Whorehouse Piano Players (Chiaroscuro, 1989)With Johnny Varro"
