before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Kinsella (4 May 1928 – 22 December 2021) was an Irish poet, translator, editor, and publisher."
,1,0,HT,"Born outside Dublin, Kinsella attended University College Dublin before entering the civil service."
,2,0,HT,"He began publishing poetry in the early 1950s and, around the same time, translated early Irish poetry into English."
,3,0,HT,"In the 1960s, he moved to the United States to teach English at universities including Temple University."
,4,0,HT,Kinsella continued to publish steadily until the 2010s.
,0,2,HM,Thomas Kinsella was born on 4 May 1928 in Inchicore to Agnes (Casserly) and John Kinsella.
0.0,1,2,HM,Thomas Kinsella was born on 4 May 1928 in Inchicore to Agnes (Casserly) and John Kinsella. He spent most of his childhood in the Kilmainham/Inchicore area of Dublin.
,2,2,HT,"He was educated at the Model School, Inchicore, where classes were taught in the Irish language, and at the O'Connell Schools in North Richmond Street, Dublin."
,3,2,N,
,4,2,HT,"He entered University College Dublin in 1946, initially to study science."
,5,2,HT,"After a few terms in college, he took a post in the Irish civil service in the department of finance and continued his university studies at night, having switched to humanities and arts."
,6,2,HT,Many of Kinsella's early poems were published in the University College Dublin magazine National Student from 1951 to 1953.
,7,2,HT,"His first pamphlet, The Starlit Eye (1952), was published by Liam Miller's Dolmen Press, as was Poems (1956), his first book-length publication."
,8,2,N,
,0,4,N,
,1,4,HT,He produced versions of Longes Mac Usnig and The Breastplate of St Patrick in 1954 and of Thirty-Three Triads in 1955.
,2,4,N,
,3,4,HT,"The first of these was The Táin (Dolmen, 1969; Oxford University Press, 1970), a version of the Táin Bó Cúailnge illustrated by Louis le Brocquy."
,4,4,HT,"With Seán Ó Tuama, Kinsella co-edited An Duanaire: 1600–1900, Poems of the Dispossessed (1981), an anthology of Irish poems that critic Siobhán Holland describes as a ""politicized deployment of the anthology genre""."
,5,4,N,
,6,4,HT,He also edited Austin Clarke's Selected Poems and Collected Poems (both 1974) for Dolmen and The New Oxford Book of Irish Verse (1986).
,7,4,N,
,0,6,HT,"In 1965, Kinsella left the civil service to teach at Southern Illinois University, and in 1970 he became a professor of English at Temple University."
,1,6,HT,"In 1973, he started Temple's Irish studies programme."
,2,6,HT,"In 1972, he started Peppercanister Press to publish his own work."
,3,6,N,
,4,6,N,
,5,6,HT,"Beginning around 1968 with Nightwalker and Other Poems, Kinsella's work became more influenced by American modernism, particularly the poetry of Ezra Pound, William Carlos Williams, and Robert Lowell."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,One Fond Embrace (1988) and Poems from Centre City (1990) allude to historical antecedents including Brian Merriman and medieval curse poetry to dissect contemporary events such as architectural development in Dublin.
,0,8,HT,Kinsella received the honorary Freedom of the City of Dublin on 24 May 2007.
,1,8,HT,"In December 2018, he received an honorary doctorate from Trinity College Dublin."
,0,10,HT,Kinsella's brother was the composer John Kinsella (1932–2021).
,1,10,HT,"Thomas died in Dublin on 22 December 2021, at the age of 93."
,2,10,HT,His wife Eleanor predeceased him in 2017.
