before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,Kazi started his media career at Hum Network Limited before serving as an associate producer at Coke Studio Pakistan from 2009 to 2017.
,2,0,HT,"In 2012, Kazi released a digital album Butterfly in Space, but received a widespread acclaim and recognition with his 2016 conceptual album Ismail Ka Urdu Sheher which was also released as a graphic novel."
,3,0,N,
,4,0,HT,"In 2017, Kazi, partnered with Patari, to produce his second album Fanoos, which contained songs from regional artists across the Pakistan."
,5,0,HT,Fanoos met with positive response and Kazi was nominated for Best Song of the Year as a producer and received his second consecutive Best Music Album nomination at 17th Lux Style Awards.
,6,0,HT,"In 2018, Kazi was announced as a lead producer for the eleventh series of Coke Studio with musician Ali Hamza."
,0,4,HT,Ismail Ka Urdu Sheher (2015)
,0,7,N,
,1,7,HT,Devika Chawla (2011)
,0,8,HT,"""Naraaz Mausam"" ft. Devika Chawla (2012)"
,0,9,N,
,1,9,HT,Zoe Viccaji (2013)
,0,10,N,
,1,10,HT,Zoe Viccaji (2013)
