before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juan Manuel Hermenegildo de la Luz Olivares (April 4, 1760 – March 1, 1797) was a Venezuelan composer from the Colonial era."
,0,1,HT,Olivares was born in Caracas.
,1,1,N,
,2,1,HM,"In 1784, he began teaching in Caracas, and this same year Pedro Ramón Palacios y Sojo entrusted to him the direction of the Academia del Oratorio de San Felipe de Neri, which he held until his death; he also became organist at the academy's church, the Basílica de Santa Teresa."
,0,2,HT,"On May 11, 1789, he married Sebastiana Velásquez in Caracas at the Church of San Pablo Ermitaño, which stood where the Municipal Theater now stands."
,1,2,N,
,2,2,N,
,3,2,N,
,0,6,HT,"Lamentación primera del Viernes Santo for tenor and orchestra, 1791"
,0,9,N,
,1,9,N,
,0,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
