before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henryk Opieński (13 January 1870 – 21 January 1942) was a Polish composer, violinist, teacher, administrator and musicologist."
,1,0,N,
,0,2,HT,"Opieński was born in Kraków in 1870, and he commenced his study of the violin with Vincent Singer there."
,1,2,HT,"When aged 12 in 1882, he participated in a juvenile prank with three other boys Stanisław Wyspiański, Józef Mehoffer, Stanisław Estreicher  by tolling the Sigismund Bell."
,0,3,HM,"Between 1888-92 he studied chemistry at university in Prague to please his parents, while continuing his violin studies with Ferdinand Lachner."
,1,3,HT,"From 1892-94 he returned to Kraków and worked in the chemical industry, being appointed controller of distilleries at Żółkiew and Rzeszów."
,2,3,N,
,3,3,HM,"In 1895 he went to Paris, where he had further violin studies with Wladyslaw Gorski, and further composition studies with Zygmunt Stojowski and Ignacy Jan Paderewski, who became a close lifelong friend."
,4,3,HM,"In 1897 and 1898 he had composition studies with Heinrich Urban in Berlin, while working as a violinist."
,5,3,HM,In 1898 he returned to Paris to study with Vincent d'Indy at the Schola Cantorum de Paris.
,6,3,HT,He also played violin with the orchestra of Édouard Colonne 1899-1901.
,7,3,HT,"Back in Poland from 1901, he continued his life as a violinist and also founded the choir of the Warsaw Philharmonic Orchestra."
,8,3,HT,From 1904-06 he worked with Arthur Nikisch (conducting) and Hugo Riemann (musicology) in Leipzig.
,9,3,HT,In 1906 he made his debut as an operatic conductor at the Municipal Theatre in Lviv.
,10,3,HM,From 1908-11 Henryk Opieński worked as a conductor in a theatre orchestra in Warsaw and was assistant conductor to Grzegorz Fitelberg at the Warsaw Philharmonic.
,11,3,HT,"From 1909, he taught at the Warsaw Musical Society."
,12,3,HT,"In January 1910, to mark the centenary year of the birth of Frédéric Chopin, he conducted the Polish premiere of Paderewski's Symphony in B minor ""Polonia"" (1908)."
,13,3,HT,"In 1911 he founded the first Polish magazine devoted to musicology, Musical Quarterly (Kwartalnik musyczne), editing it until 1914."
,14,3,N,
,15,3,HT,In 1913-14 he was musical director of the newly opened Polish Theatre in Warsaw.
,16,3,HT,"In 1914 he graduated as a Doctor of Music from the University of Leipzig, with a dissertation on the Hungarian lutenist Bálint Bakfark."
,17,3,HT,"Opieński lived in Switzerland during World War I. In 1917 he founded a mixed choir in Lausanne, called ""Motet et Madrigal"", specializing in performances of the works of composers of the sixteenth and seventeenth centuries."
,0,4,HT,"After returning to Poland, Opieński directed the National Conservatory of Music in Poznań 1920-26, while continuing in numerous administrative roles in other music organisations."
,1,4,N,
,0,5,N,
0.0,1,5,HM,"He moved permanently to Morges, Switzerland in 1926 when he married his second wife, Lydia Barblan, later known as Lydia Barblan-Opieńska (1890–1983), a singing teacher and composer of a cantata, piano pieces, choral works and songs. He resumed directing ""Motet et Madrigal"", and led them on tours of Switzerland, France, Austria, the Netherlands, Czechoslovakia, Germany and his native Poland."
,2,5,N,
,0,6,HT,"His collected letters of Chopin, edited and translated by E. L. Voynich, were published in 1931."
,1,6,N,
,2,6,HT,"Henryk Opieński died in Morges in 1942, aged 72."
2.0,3,6,HM,"Henryk Opieński died in Morges in 1942, aged 72. Allée Henryk Opieński in Morges was later named in his honour."
,0,8,HT,Opieński's compositions are little-known now.
,1,8,N,
,0,10,N,
,0,11,HT,"Maria, 3 acts (Poznań, 27 April 1923)"
,0,12,HT,"Jacob the Lutenist, 2 acts and an epilogue (Poznan, 21 December 1927)"
,0,14,N,
,1,14,N,
,0,15,HT,"Zygmunt August and Barbara, Op."
,1,15,N,
,0,19,N,
,1,19,N,
,0,40,HT,"Cantata in honor of Mickiewicz, choir and orchestra (1908)"
,0,41,HT,"Veni Creator, cantata for chorus and orchestra (1927)"
,0,44,HT,Jacob polonais et Jacobus Reys (1909)
,0,52,HT,"Collected letters of Chopin, 1932 (ed. and trans."
,1,52,N,
,0,53,N,
