before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Keith Edward Elam (July 17, 1961 – April 19, 2010), better known by his stage name Guru (a backronym for Gifted Unlimited Rhymes Universal), was an American rapper and record producer."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Elam was born in the Roxbury neighborhood of Boston, Massachusetts."
,1,2,N,
,2,2,HT,"He attended the Advent School on Beacon Hill in Boston, Noble and Greenough School in Dedham, Massachusetts, and Cohasset High School in Cohasset, Massachusetts for high school."
,3,2,HT,Elam graduated with a degree in business administration from Morehouse College in Atlanta and took graduate classes at the Fashion Institute of Technology in Manhattan.
,0,4,N,
,1,4,HT,He founded Gang Starr in 1987.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"In reference to the Jazzmatazz project, Guru told Pete Lewis of Blues & Soul: ""Back around '93—when I first came up with the Jazzmatazz concept—I was noticing how a lot of cats were digging in the crates and sampling jazz breaks to make hip hop records."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,0,7,HT,"On February 28, 2010, Guru went into cardiac arrest and, following surgery, fell into a coma."
,1,7,HT,"It was claimed that Guru had briefly awakened from his coma but died on April 19, 2010, at the age of 48, from multiple myeloma, a form of blood cancer."
,2,7,N,
,3,7,HT,"His production partner, Solar, claimed that Guru had momentarily awakened from his coma to compose a letter to the public, although DJ Premier and members of Guru's family stated that he never regained consciousness."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"Harry J. Elam, an older brother, wrote a personal memoir in remembrance published in The Boston Globe on April 23, 2010."
,9,7,N,
,10,7,N,
,11,7,HT,"At the 2011 Grammy Awards, Guru's name was not mentioned in the annual retrospective of musicians who had died since the 2010 awards."
,12,7,HT,"On April 21, 2011, Revive Da Live Big Band held a tribute show for Guru at Le Poisson Rouge in New York City."
,13,7,N,
,14,7,N,
,0,9,N,
