before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Peter B. ""Pete"" Lowry (born April 1, 1941) is an American folklorist, writer, record producer, ethnomusicologist, historian, photographer, forensic musicologist, and teacher who deals with aspects of popular music, mainly African American."
,1,0,HT,"Born in Montclair, New Jersey, attending Deerfield Academy, and then Princeton University, where he specialized in the biological sciences."
,2,0,HT,"Teaching biology for a few years after obtaining a Master's in zoology, he changed his focus to blues  and jazz with a primary focus on the Piedmont blues of the south-eastern United States."
,0,1,N,
,1,1,N,
,0,2,HM,"Lowry traveled through the South Eastern United States for over a decade in the 1970s and 80's doing field recording and other research in the Piedmont region of Virginia, Georgia, and the Carolinas, including interviewing, photographing, and recording blues and gospel musicians between 1970 and 1980, initially working in collaboration with British folklorist Bruce Bastin."
,1,2,HT,"His field research also took him occasionally to the Midwestern US, where he recorded  local Michigan pianists for the album Detroit After Hours - Vol."
,2,2,HT,1 and on to Chicago to record the blues albums Goin' Back Home (Homesick James)
,3,2,N,
,0,4,HT,"In the early 1970s Lowry founded Trix Records, which proceeded to issue six 45s, and then 17 full-length LPs, from his hundreds of hours of field recordings."
,1,4,HT,"Trix artists included the stepson of Blues legend Robert Johnson, Robert Jr. Lockwood; Detroit and Macon, GA's Eddie Kirkland; Chicago's David ""Honeyboy"" Edwards; and New York-based Tarheel Slim."
,2,4,HT,"The then 92-year-old Edwards was the oldest musician to perform in Washington at the official celebration of the first inauguration of his country's first African American president, Edwards' neighbor, Barack Obama and received a Grammy Lifetime Achievement Award in 2010."
,3,4,HT,"Trix Records remained active for two decades before the issued LP masters and company name were sold to Joe Fields of Muse Records, in New York."
3.0,4,4,HM,"Trix Records remained active for two decades before the issued LP masters and company name were sold to Joe Fields of Muse Records, in New York. It was subsequently sold on to Joel Dorn and 32 Jazz/Blues, also in NYC, before ending with JVC's Savoy Jazz imprint."
,5,4,N,
,6,4,HT,"He began writing about blues music for Blues Unlimited in the UK in 1964 when, at the Apollo Theatre in NYC, he became the first mainstream American journalist to interview and write about the young B.B. King in 1964."
,0,5,N,
,1,5,N,
,0,6,HM,"After his decade of active fieldwork, Lowry worked with renowned ethnomusicologist Alan Lomax over two years at the Folklife Archives of the US Library of Congress on a project that later became ""The Deep River of Song"" series of CDs, a comprehensive collection of African American musics that was later commercially issued by Rounder Records in their ""Alan Lomax Collection""."
,1,6,HT,The complete collection of Lowry's own field recorded material is copied and held in the permanent collection of the Library of Congress American Folklife Center Archive of Folk Culture.
,2,6,HT,"More recently, his tapes have been deposited with the Southern Folklife Collection in the Wilson Library of the University of North Carolina at Chapel Hill."
,3,6,N,
,0,8,HT,Lowry has been writing about African American music since 1964 beginning with Blues Unlimited in the UK.
0.0,1,8,HM,"Lowry has been writing about African American music since 1964 beginning with Blues Unlimited in the UK. He has since written for Blues & Rhythm (UK),"
,2,8,N,
,0,11,N,
,1,11,N,
,2,11,HT,"He has taught at a number of schools and universities as a visiting scholar and is currently working on a book on Piedmont Blues, entitled Truckin' My Blues Away: Piedmont Blues in Context, among other projects."
,3,11,N,
,4,11,HT,"His first ""field recordings"" took place in 1966 at the Apollo Theatre in Harlem, of a show of blues."
,0,12,HT,"Lowry moved permanently to Australia in 1995, receiving Permanent Residency there as a scholar in the arts in 2000 for his unique expertise regarding American black musics."
,1,12,N,
,0,14,HT,"Lowry, Peter B. (2010) ""Blues in the Southeast USA - More Travellin' & Recording The Blues"" (""The Stuff Was Still There"" series) Blues & Rhythm, April, May, June, July, & September 2010 - continuing"
,0,15,HT,"Lowry, Peter B. (2010) Review of Jazz by Gary Giddins & Scott DeVeaux, in: The IAJRC Journal, Vol. 43, #3, September 2010, pp."
,1,15,N,
,0,16,HT,"Lowry, Peter B., (2009) Review of Edward Komara, ed.,"
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HM,"Lowry, Peter B. (2009) ""DIY Fieldwork: George Mitchell's Southern Trawlings"" in Rhythms (Melbourne) #203/June, pp."
,1,17,N,
,0,18,HT,"Lowry, Peter B. (2006) Review of Louis Armstrong & Paul Whiteman."
,1,18,N,
,2,18,N,
,0,19,HT,"Welker, Gaile & Lowry, Peter B. (2006) entry ""Piedmont Blues"" in The Routledge Encyclopedia of the Blues, ed."
,1,19,HT,Edward Komara (New York: Routledge).
,2,19,N,
,0,20,HT,"Lowry, Peter B. (2005) review of Alan Lomax: Selected Writings, 1934-1997: in Western Folklore - Winter, p. 368."
,0,21,HM,"Lowry, Peter B. (2002) “Alan Lomax: Twentieth Century Icon” – Rhythms (Melbourne) #122, pp."
,1,21,N,
,0,22,HT,"Lowry, Peter B. (1977) ""Atlanta Black Sound: A Survey of Black music from Atlanta During the 20th Century"" in The Atlanta Historical Bulletin, Vol. II, No. 2, pp."
,1,22,N,
,0,23,HM,"Lowry, Peter B. as ""Pete Lowry"" - extensive articles for Blues Unlimited (Sussex, UK), 1964 - 1975."
,0,24,HT,"Ford, Robert. name entry in A Blues Bibliography (Bromley, Kent: Paul Pelletier Publishing, 1999; 2nd edition, New York: Routledge, 2007)."
,0,25,N,
,1,25,N,
,2,25,N,
