before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carin Bartosch Edström (born 1965 in Malmö) is a Swedish composer and author, and is especially interested in opera."
,0,2,N,
,1,2,HT,"Though she spent some time in the United States, she lived in Rome, Italy and Lund, Sweden for most of her childhood."
,2,2,HT,"While in Italy, she received voice training."
,0,3,N,
,1,3,HT,She graduated from Lund University's Malmö Academy of Music in 1999 with a degree in composition.
,2,3,HT,She founded the Skanör/Falsterbo chamber music festival and was director of the Musica Vitae chamber music orchestra in Växjö from 1990 to 1992.
,3,3,HT,"In 2000, she was elected to the Society of Swedish Composers."
,4,3,HT,"In 2011, Edström's debut crime novel, Furioso, was published."
,5,3,N,
,0,5,N,
,0,6,HT,"Huvudsaken (The Main Thing), Opera in one act (2005); libretto by Kerstin PerskiOrchestralPlaytime for string orchestra (1996)Wind bandCyd Cybersonix Meets Webby Web Webster (1998)ConcertanteKansas Epidemix for violin, cello and string orchestra (1994)"
,0,7,HT,Luce promessa for cello and orchestra (1996)Chamber and instrumental musicPersephone's Dream for flute and piano (1988)
,0,8,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,"Asthmose for 2 violins (2006)VocalAstrakanerna, 4 Songs for soprano, violin and cello (1996); words by Marie Lundquist"
,0,15,HT,"September 1918, 3 Songs for soprano and violin (1999) or for soprano and piano (2004); words by Edith Södergran"
,0,16,HT,Fyra nattliga sånger (Four Nocturnal Songs) for alto and piano (2011); words by Edith SödergranChoralWinterweihe for mixed chorus a cappella (1997); words by Henkell
