before,after,paragraphIndex,annotation,sentences
,0,0,HT,Niall James Horan (; born 13 September 1993)
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"Following the band's hiatus in 2016, Horan signed a recording deal as a solo artist with Capitol Records."
,0,1,HT,"Horan's debut solo album, Flicker (2017), debuted at number one in Ireland and the US, and reached the top three in Australia and the UK."
,1,1,N,
,2,1,HT,"Horan's second studio album, Heartbreak Weather, was released in March 2020 and debuted at number one in the UK, Ireland and Mexico, and at number four in the US."
,0,3,HT,"Horan was born on 13 September 1993 in Mullingar, County Westmeath, Ireland."
,1,3,N,
,2,3,HT,"His parents, Bobby Horan and Maura Gallagher, divorced when he was five years old, so he and his brother, Greg, lived with their mother for a year."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"His aunt discovered his talent one day when she was in the car with Horan as he started singing, and she had initially thought that the radio was on."
,3,4,N,
,4,4,HT,He was also bagging a support slot with former X Factor contestant Lloyd Daniels at the Academy club in Dublin.
,0,7,HT,"In 2010, at sixteen years old, Horan auditioned for the seventh series of The X Factor in Dublin."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Within the first four weeks of the live shows, they were Cowell's last act in the competition."
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,"Recording took place in Stockholm, London, and Los Angeles, as One Direction worked with producers such as Carl Falk, Savan Kotecha, Steve Mac, and Rami Yacoub."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"The last album to include Zayn Malik, singles ""Steal My Girl"" and ""Night Changes"" both received platinum status."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,0,15,HT,"In February 2016, Modest Golf, a golf management company that Horan founded together with Mark McDonnell and Ian Watts, was released."
,1,15,N,
,2,15,HT,"In March 2019, Modest Golf earned its first European tour win when Italian golfer Guido Migliozzi, the first golfer that the company signed back in August 2016, won the Kenyan Open."
,3,15,HT,"In September 2016, it was announced that Horan had signed a solo deal with Capitol Records."
,4,15,HT,"On 29 September 2016, Horan released his debut solo single ""This Town""."
,5,15,N,
,6,15,HT,"On 4 May 2017, Horan released his second solo single ""Slow Hands""."
,7,15,N,
,0,16,HT,"In an interview with Entertainment Weekly, Horan stated that his upcoming album, Flicker, was inspired by classic rock acts, including Fleetwood Mac and The Eagles, ""Whenever I would pick up a guitar, I would always naturally play chords like that, and finger pick a lot and play that folky kind of style."""
,1,16,N,
,2,16,HT,"Horan embarked on a worldwide tour, Flicker Sessions 2017, which started in August to promote the album."
,3,16,N,
,4,16,HT,"In August, he debuted a song titled ""On My Own"" at Dublin's Olympia Theatre."
,5,16,HT,"On 15 September 2017, Horan released his third single from the album, ""Too Much to Ask""."
,6,16,N,
,7,16,N,
,8,16,HT,"On 8 November 2017, he performed alongside Maren Morris at the 51st Country Music Association Awards."
,9,16,HT,"In 2018, he embarked on the Flicker World Tour to promote the album."
,0,18,HT,"In September 2019, Horan stated that he had been working on his upcoming second studio album with Greg Kurstin, who helped him with a ballad entitled ""Put a Little Love on Me""."
,1,18,N,
,2,18,HT,"On 30 October, Horan announced that he would be embarking on the Nice to Meet Ya Tour in 2020."
,3,18,N,
,4,18,N,
,5,18,HT,"On 7 February 2020, Horan released the album's third single, ""No Judgement"" alongside revealing the album's title as Heartbreak Weather and announcing 13 March 2020 as the release date."
,6,18,N,
,7,18,HT,"Whilst in lockdown, the singer co-wrote a new version of Ashe's song, ""Moral of the Story"", which was released in June 2020."
,8,18,HT,"On 21 May 2021, Horan and English singer Anne-Marie released ""Our Song""."
,0,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,0,23,N,
