before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Larry Groce (born April 22, 1948) is an American singer-songwriter and radio host."
,1,0,HT,"Since 1983, Groce has served as the host and artistic director of Mountain Stage, a two-hour live music radio program produced by West Virginia Public Broadcasting and distributed by NPR."
,2,0,HT,"He first entered the national spotlight in 1976 when his novelty song ""Junk Food Junkie"" became a Top Ten hit."
,3,0,HT,"After that, Groce's voice became well known by children and parents alike as a result of his Platinum recordings of classic children's songs for Walt Disney Records Children's Favorites four-volume series: Volume 1 (1979), Volume 2 (1979), Volume 3 (1986), and Volume 4 (1990)."
,0,2,HM,"Groce was born in 1948 in Dallas, Texas, to H.T. and Bobbie Groce."
,1,2,HT,"He had a younger brother, Gary (born July 7, 1951), and a younger sister, Janna (born April 8, 1961)."
,2,2,N,
,3,2,HT,"The family resided in the Oak Cliff section of Dallas, and he attended Adamson High School there."
,4,2,N,
,0,4,HT,"Groce's first album, a collection of hymns called Peace and Joy and Power for The First Church of Christ, Scientist, of which he is a member, was recorded in 1969 while he was still a college student at Principia College in Elsah, Illinois."
,1,4,HM,"After graduating in 1970, he moved to New York and became a regular performer at a ""Focus"", an Upper West Side organic food restaurant and coffeehouse co-owned by future Hollywood producer and manager Larry Brezner."
,2,4,N,
,3,4,HT,"Later that year, Groce signed a recording contract with Daybreak Records, a subsidiary of RCA Records."
,4,4,HT,"His first album of original songs, The Wheat Lies Low, was released in 1970."
,5,4,HT,"From 1972 to 1985 he was a National Endowment for the Arts sponsored ""musician-in-residence"", visiting schools in twenty US states."
,6,4,HT,"One of those residencies brought him to West Virginia in 1972, where he continues to make his home."
,0,6,HT,"Between 1979 and 1990, Groce performed on nine Disney albums, one of which was certified gold and five certified platinum."
,1,6,HT,"His first Disney recording, Winnie-the-Pooh for President, was nominated for a Grammy in the category of ""Best Recording for Children"" in 1976, and Disney's Children's Favorites Volumes"
,2,6,N,
,0,7,HT,"In 1983, Groce co-founded Mountain Stage, a two-hour live music program produced by West Virginia Public Radio and distributed nationally and internationally by NPR and Voice of America's satellite radio service to over 200 stations."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,HT,"In 2016, Groce released his first recording in 27 years Live Forever with his wife, violist Sandra Groce."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"Larry Groce resides in Charleston, West Virginia, relocating there in 1972."
,1,12,N,
,2,12,N,
