before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lalith J. Rao (also spelt Lalit) (born 6 November 1942) is an Indian classical singer and a representative of the Agra gharana (singing style).
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"When she was 14, she won the All India Classical Music competition in Mumbai and became the youngest participant of the Swami Haridas Sangeet Sammelan the same year."
,0,3,N,
,1,3,HM,"In 1967, she married Jayavanth Rao and moved to Delhi to work."
,2,3,N,
,0,5,N,
,1,5,N,
,0,6,HT,Her first concert abroad was in 1981.
,1,6,HT,"She has performed in France, UK, US and Canada and is a top-grade artiste of All India Radio."
,2,6,N,
,0,7,N,
,1,7,HT,She was the chief coordinator for the Ford Foundation Archival project at the ITC Sangeet Research Academy from 1989–91.
,2,7,HT,Few years later she herself sang for the Ethno-Musicology Department of the University of Washington in Seattle.
2.0,3,7,HM,Few years later she herself sang for the Ethno-Musicology Department of the University of Washington in Seattle. for them to archive the music of her Agra gharana.
,0,8,HT,Rao lives and teaches music in Bangalore.
,1,8,N,
,0,10,N,
,0,11,N,
,0,12,HT,Tansen Samaroh in Gwalior
,0,13,HT,Vishnu Digambar Jayanti Utsav in Delhi
,0,14,N,
,0,15,HT,"Gunidas Sangeet Sammelan in Mumbai, Delhi and Bengaluru"
,0,16,N,
,0,17,N,
,0,21,HT,Karnataka Sangeet Nritya Academy Gaurava Puraskar
,0,22,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,HT,BKF Mallikarjun Mansur Award 2014
,0,29,HT,Ganakala Tapaswini by Srimad Vadiraja Aradhana Trust for life-time achievement in Hindustani Classical Music 2016
,0,30,HT,"Swaratapasvi by Swara Sankula, Mysore"
,0,32,HT,Bihag; Kedar; Thumri(1986) HMV PSLP 1373
,0,34,HT,"Raga Darbari Kanhada, Raga Desh (2006)"
,0,36,N,
,0,38,HT,Ragas Dhanashree & Barwa (2013)
,0,39,HT,Ragas Gorakh Kalyan & Basant (2013)
