before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samantha Jade Gibbs (born 18 April 1987) is an ARIA Award-winning Australian singer, songwriter, actress and former child model from Perth, Western Australia."
,1,0,N,
,2,0,HT,"On 20 November 2012 Jade won the fourth season of The X Factor Australia, the first woman to win the Australian series."
,3,0,N,
,0,2,HT,"Samantha Jade Gibbs was born in Perth, Western Australia."
,1,2,N,
,2,2,HT,Her mother died on 8 June 2014 after a short battle with cancer.
,3,2,N,
,4,2,HT,"She attended Good Shepherd Catholic Primary School in Kiara, and Hampton Senior High School in Morley."
,0,5,HT,"In 2002, Jade's friend sent her demo to a record producer in Los Angeles, California, who then decided to send Jade and her family to Hollywood for a meeting."
,1,5,N,
,2,5,HT,"In 2004, she signed with US record label Jive Records and began recording a few demo tracks."
,3,5,HT,"That year, a song she co-wrote, ""Secret Love"", was recorded by JoJo for the soundtrack of the 2004 film Shark Tale."
,4,5,HT,"In 2006, Jade recorded the title track ""Step Up"" for the 2006 dance film Step Up."
,5,5,N,
,6,5,N,
,7,5,HT,"In 2007, Jade released her follow-up single ""Turn Around""."
,8,5,HT,"It was sent to mainstream radio in the United States on 14 August 2007, as the lead single from Jade's debut album, My Name is Samantha Jade."
,9,5,HT,"Upon initial release, ""Turn Around"" debuted and peaked at number 83 on the ARIA Singles Chart, but upon Jade winning the fourth season of The X Factor in 2012, the song re-entered and peaked at number 53."
,10,5,N,
,11,5,HT,"In 2007 Jade co-wrote and sang back-up vocals on the track ""Positivity"" on Ashley Tisdale's debut album Headstrong."
,12,5,HT,"The following year, Jade co-wrote and sang back-up vocals on the song ""Can't Walk Away"" on Tiffany Evans' album Tiffany Evans."
,0,6,N,
,1,6,HT,"Jade recorded the controversial Golden Touch album for the label which would later result in issues regarding the release of the album, as it wasn't released until 2012."
,2,6,HT,"In 2010, Jade made her acting debut in the film Beneath the Blue, a sequel to Eye of the Dolphin."
,3,6,N,
,4,6,HT,Jade notably recorded a track the following year with David Guetta and Laidback Luke for David Guetta's fourth studio album One Love which was released in August.
,5,6,N,
,6,6,HT,"In July 2009 Jade released her third single, ""Secret"", in Australia, which failed to chart."
,7,6,N,
,8,6,N,
,9,6,HT,"In 2010, Jade relocated to Perth and began working at her father's mining factory counting stock."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In a final attempt to return to the music industry, Jade successfully auditioned for the fourth season of The X Factor in 2012, singing The Script's ""Breakeven"", during which judge Guy Sebastian notably teared up."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"For the first live performance show on 17 September 2012, she sang Katy Perry's ""Wide Awake"" and received praise from all four judges."
,1,9,N,
,2,9,N,
,3,9,HT,"In the fifth week, Jade fell into the bottom two alongside Angel Tupai."
,4,9,N,
,5,9,HT,"In the seventh week, Jade fell into the bottom two alongside Willemse but was saved via deadlock."
,6,9,N,
,7,9,HT,"During the grand final decider, on 20 November 2012, Jade was announced as the winner."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"Harris and Knox claimed that they were entitled to a share of Jade's income because they signed a development deal with her when she moved to Los Angeles at age 15 to launch a music career, and that Camp West's contract with her was still valid."
,8,10,N,
,0,12,HT,"In January 2013, Jade headlined The X Factor Live Tour performing shows in the Gold Coast, Sydney, Melbourne, Adelaide and Perth."
,1,12,HT,"The lead single from Jade's second studio album, Firestarter, was released on 28 June 2013."
,2,12,N,
,3,12,N,
,4,12,HM,"In August 2013, Jade performed in Indonesia for RCTI's 24th anniversary television special, X Factor Around the World, along with The Collective, Jahméne Douglas, Melanie Amaro, Novita Dewi and Fatin Shidqia."
,5,12,HT,"Jade performed ""Firestarter"" in the first week of the fifth season of The X Factor."
,6,12,N,
,7,12,N,
,8,12,HT,"Jade released a second single from her upcoming album, entitled ""Soldier"" on 15 November 2013, which peaked at number 17 and was later certified Gold, for selling 35,000 copies."
,9,12,HT,"On 24 January 2014, Jade released a cover of ""I Am Australian"" with Dami Im, Jessica Mauboy, Justice Crew, Nathaniel Willemse and Taylor Henderson, to coincide with the Australia Day celebrations."
,10,12,N,
,11,12,HT,"Jade played Kylie Minogue in the mini-series INXS: Never Tear Us Apart, televised on the Seven Network in February 2014."
,12,12,N,
