before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Victor ""Dinky"" Diamond (15 December 1950 – 10 September 2004) was a British drummer who played with the rock band Sparks at the height of their fame in the UK in the early 1970s, playing on the albums Kimono My House (1974), Propaganda (1974) and  Indiscreet (1975)."
,1,0,HT,In 1975 Diamond was voted Drummer of the Year in a poll held by Premier Drums.
,2,0,HT,He committed suicide by hanging in 2004 after a long-running dispute with noisy neighbours.
,0,2,HT,"Born in Aldershot in Hampshire, the son of Isabella (née Copland) and Albert Victor Diamond, Norman Diamond gained the nickname ""Dinky"" as a child because of his small stature."
,1,2,HT,"He had three sisters, Maureen, Daphne and Margaret and a brother, David and attended St. Michael's Church of England Secondary School in Aldershot."
,2,2,N,
,0,4,HM,"Founding members of Sparks, the brothers Ron and Russell Mael, moved to England in 1973 with a new manager, John Hewlett, founder of John's Children, and a deal from Island Records, thanks in part to the exposure garnered by a BBC2 television Old Grey Whistle Test performance."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"With Adrian Fisher on guitar and Diamond on drums, in the midst of power strikes and a threatened vinyl shortage, they recorded their breakthrough Kimono My House in 1974, scoring a number 2 hit with the single ""This Town Ain't Big Enough for Both of Us""."
,5,4,HT,"Remembering Diamond's early years with Sparks, producer Muff Winwood said ""Dinky was by no means a great drummer but he suited the material perfectly""."
,6,4,HT,"Sparks became a UK teen sensation, appearing on the cover of Melody Maker, Record Mirror and many other pop magazines, both in the UK and Europe."
,7,4,N,
,0,5,N,
,1,5,HT,"In 1975 the revised band, including Diamond, toured the US promoting the Kimono My House and Propaganda albums."
,2,5,N,
,3,5,HT,"Here he met Lee Packham, (secretary to 'Kimono My House' producer Muff Winwood) whom he married in 1976."
,4,5,HT,"Diamond developed a serious drinking problem and the marriage broke down, the couple later divorcing (Lee died in 1994)."
,0,7,HT,Diamond was voted Drummer of the Year in a poll held by Premier Drums in 1975.
,1,7,HM,"However, that was also his last year with Sparks as the Mael brothers decided to move back to the USA and there they would using mainly local session musicians."
,2,7,HT,"Diamond's departure from Sparks affected him badly, but he went on to appear with a number of bands, including (from 1980)"
,3,7,N,
,4,7,N,
,0,9,HM,"When The Four Squares failed Diamond gradually drifted out of music and after a series of jobs, in 1998 he and his partner of 21 years Jane Gant moved into a small terraced house in Sandhurst in Berkshire where he was troubled by a noisy neighbour and her partner for five years who slept all day and played loud music all night and who argued loudly in the street."
,1,9,HT,"At the same time Diamond had recently left a job he enjoyed and taken one which he hated, working for an internet gardening company."
,2,9,HT,"When the police and local housing association did not take action against the neighbour despite numerous complaints, Diamond got drunk and hanged himself from the loft ceiling in his home on 10 September 2004, though news of his death was only made widely known five months later when the verdict of suicide was confirmed at inquest."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
