before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William James Finegan (April 3, 1917 – June 4, 2008) was an American jazz bandleader, pianist, arranger, and composer."
,1,0,HT,He was an arranger in the Glenn Miller Orchestra in the late 1930s and early 1940s.
,0,2,HT,"Born in Newark, New Jersey, United States, Finegan grew up in a household full of piano players."
0.0,1,2,HM,"Born in Newark, New Jersey, United States, Finegan grew up in a household full of piano players. While growing up in Rumson, New Jersey, he attended Rumson-Fair Haven High School and taught orchestration to schoolmate Nelson Riddle, and he studied piano with Elizabeth Connelly, piano and musicianship with flautist/alto saxophonist Rudolph John Winthrop (1883–1959), himself a student of Engelbert Humperdinck."
,2,2,N,
,3,2,HT,"Finegan was offered a job as a staff arranger for Glenn Miller after Tommy Dorsey bought a copy of his ""Lonesome Road"" and recommended him; he remained with Miller until 1942, and arranged such hits as ""Little Brown Jug"", ""Sunrise Serenade"", ""Song of the Volga Boatmen"", Stardust, A Nightingale Sang in Berkley Square and ""Jingle Bells"", arranged in collaboration with Glenn Miller."
,4,2,HT,"Finegan also arranged music for films in which the band appeared, such as Sun Valley Serenade (1941) and Orchestra Wives (1942)."
,5,2,HT,"He then worked off and on for Tommy Dorsey from 1942 to 1952, including on the 1947 film The Fabulous Dorseys."
,0,3,HT,"After the demise of Miller's orchestra in 1942, Finegan joined Horace Heidt, writing ""some pieces for the band that immediately sent its musical stock skyward."
,1,3,HM,"""In 1947-48 Finegan studied with Stefan Wolpe in New York City, and lived in Europe from 1948-1950 where he studied with Darius Milhaud and Valérie Soudères, a pianist and composer who premiered Bartók's 3rd Piano Concerto in Paris."
,2,3,HM,"After returning to the United States, in 1952, Finegan and Eddie Sauter (whom Finegan had met in 1939) formed an ensemble, the Sauter-Finegan Orchestra, which remained active until 1957."
,3,3,N,
,4,3,N,
,5,3,HT,"In the 1970s, he arranged for the Glenn Miller Orchestra and Mel Lewis's orchestra."
,6,3,HT,He taught jazz at the University of Bridgeport in the 1980s.
,7,3,HT,"He wrote arrangements for cornetist Warren Vaché (with the Scottish String Ensemble) in 2004, and the vocal group Chanticleer until his death in 2008."
,0,5,HT,"He composed and/or arranged ""Down For The Count"", ""Conversation Piece"", ""Are Ya Jumpin' Jack?"", recorded by Glenn Miller and his Orchestra, ""Doodletown Fifers"", ""Tweedle Dee and Tweedle Dum"", ""Doodletown Races"", ""Yankee Doodletown"", ""Pussy Willow"", ""Bingo, Bango, Boffo"", ""Hollywood Hat"", ""Piccalilli Dilly"", ""Church Mouse"", ""Alright Already"", ""Texas Tex"", recorded by Tex Beneke and the Glenn Miller Orchestra in 1946, ""Child's Play"", and ""Tail End Charlie"" which was released by Glenn Miller and his AAFTC Orchestra as a V-Disc, no."
,1,5,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"Bill Finegan died on Wednesday, June 4, 2008, in Bridgeport, Connecticut at the age 91."
,1,11,N,
,0,13,N,
,1,13,N,
