before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marcus Shelby (born February 2, 1966, in Anchorage, Alaska) is an American bass player, composer and educator best known for his major works for jazz orchestra, Port Chicago, Harriet Tubman, Soul of the Movement: Meditations on Dr. Martin Luther King Jr., and Beyond the Blues: A Prison Oratorio."
,1,0,HT,He has led the Marcus Shelby Jazz Orchestra since 2001 and has recorded with artists as diverse as Ledisi and Tom Waits.
,0,3,HT,"When Shelby was five, his family moved from Memphis, Tennessee, to Sacramento, California."
,1,3,HT,"Shelby played double bass briefly as a teen, but abandoned music until 1988, when he attended a Wynton Marsalis concert with his father, which inspired him to rededicate himself to music."
,2,3,HT,Shelby moved to Los Angeles and began working with drummer Billy Higgins.
,3,3,HT,"After winning the Charles Mingus Scholarship in 1991 he studied music at California Institute of the Arts with Higgins, composer James Newton, and Charlie Haden."
,4,3,HM,"From 1991 to 1996 he recorded and toured with Black/Note (credited as Mark Shelby), a hard bop group based in Los Angeles."
,0,4,HM,"When Black/Note broke up in 1996, he moved to San Francisco because he ""had seen groups like Broun Fellinis"" whose tenor saxophonist of the time, David Boyce, ""was playing a totally different style"", and he felt a need to grow."
,1,4,N,
,2,4,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,HT,"Midtown Sunset, Marcus Shelby and the Jazzantiqua Music Ensemble (Noir)"
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,27,N,
,1,27,N,
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,N,
,0,36,N,
,1,36,N,
,0,37,HT,"2007: 12 Gates to the City, Howard Wiley"
,0,38,N,
,1,38,HT,"Extraordinary Rendition, Rupa & the April Fishes"
,0,39,N,
,1,39,HT,"On a Day Like This..., Meklit Hadero"
,0,40,N,
,1,40,N,
,0,45,N,
,1,45,HT,"Notes from the Field: Doing Time in Education, The California Chapter with Anna Deavere Smith"
,0,47,N,
,1,47,N,
