before,after,paragraphIndex,annotation,sentences
,0,0,HM,Tancredi Pasero (11 January 1893 in Turin – 17 February 1983 in Milan) was an Italian bass who enjoyed a long and distinguished singing career in his native country and abroad.
,0,2,HM,"After studying with the baritone Arturo Pessina in Turin, Pasero made his debut there, during 1917, as Ramphis in Verdi's Aida—although he always considered his official operatic debut to have taken place in Vicenza, on 15 December 1918, as Rodolfo in Vincenzo Bellini's La sonnambula."
,0,3,HT,"According to The Concise Oxford Dictionary of Opera, Pasero went on to make guest appearances in London, Paris, Barcelona, Berlin, Hamburg, Brussels, Buenos Aires and New York City."
,0,4,N,
,1,4,N,
,2,4,HT,A performance of Don Giovanni with Pasero singing Leporello and Ezio Pinza singing the Don was broadcast in 1932.
,3,4,N,
,0,5,HT,Pasero notably sang the role The Miller in the world premiere of Umberto Giordano's Il re on 12 January 1929 at La Scala.
,1,5,N,
,2,5,HT,"Pasero appeared, too, in the title part in Modest Mussorgsky's Boris and participated in the first performances of several other operas, notably, Mascagni's Nerone, in Milan, and Pizzetti's Orseolo, in"
,0,7,HT,"In 1950, when only 58, Pasero abandoned the stage."
,0,8,N,
,1,8,N,
,0,9,HT,"Pasero's reputation for high-quality singing is borne out by his recorded legacy, which includes recordings of five complete works, available on CDs: Norma (recorded in 1937), La forza del destino (1941), Un ballo in maschera (1943) and Aida (1928 & 1946)."
,1,9,N,
,2,9,N,
,3,9,HT,"During the 1920s, '30s and '40s, he also made many impressive recordings of individual arias from operas by Verdi, Bellini, Donizetti, Ponchielli and several French composers."
,4,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,He died in Milan in 1983 at the age of 90 and is buried at the city's Monumental Cemetery.
,0,12,HT,"D. Hamilton (ed.),The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987)."
,1,12,N,
,0,13,N,
,1,13,HT,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995)."
,2,13,N,
