before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Martone (born January 16, 1970) is a Canadian fusion guitarist and record producer, based out of Vancouver, British Columbia."
,1,0,N,
,0,4,N,
,1,4,N,
,2,4,HT,"His father, who is also a guitarist, taught him Classical guitar and then had a teacher from Spain (Gary Santucci) teach him Classical and Flamenco."
,3,4,HT,"After taking lessons with Santucci, and discovering heavy metal music, he learned in his parent's basement with cassette tapes, guitar magazines, and self-instructions books."
,4,4,N,
,5,4,HM,"He obtained a recording engineering diploma from Fanshawe College in Ontario in 1990, and graduated from the Berklee College of Music, in Boston, Massachusetts, where he studied with Jon Finn, Joe Stump, Jim Kelly and Bruce Bartlett, with a performance major in 1995."
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HM,"He has been directing the Tom Lee Music School of Rock program in Vancouver since 2003, and has hosted the Satch Zone guitar instructional online lessons alongside Joe Satriani through Workshop Live."
,4,6,HT,"From 2001 to 2011, he was a bi-monthly columnist for guitar9.com, writing about production, recording, equipment, and playing techniques."
,5,6,HT,"In 2006, Martone contributed a guitar solo to the album project Artists for Charity - Guitarists 4 the Kids, produced by Slang Productions, to assist World Vision Canada in helping underprivileged kids in need."
,6,6,N,
,7,6,N,
,8,6,HT,"He also owns and operates Brainworks Studio, located in Vancouver."
,9,6,HT,"In 2020, Martone along with Nickelback recorded a cover of ""The Devil Went Down to Georgia""."
,0,13,HT,When the Aliens Come (2007)
,0,18,N,
,1,18,N,
,2,18,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
