before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clinton J. Conley is an American post-punk musician and journalist from Boston, Massachusetts, best known as a co-founder, bassist, and vocalist of Mission of Burma."
,0,2,HT,"Conley was born in Boston, Massachusetts and graduated from the University of Rochester in 1977."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"When the group broke up in 1983, Conley dropped out of music almost entirely for over a decade, earning a master's degree in broadcast journalism and going to work as a producer for WCVB-TV's news magazine program, Chronicle."
,4,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 2001, Conley formed a new group, Consonant, as lead vocalist and now playing primarily guitar."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2002, Conley reunited with Roger Miller and Peter Prescott, and with Bob Weston of Shellac replacing original member Martin Swope, they began performing and recording as Mission of Burma."
,4,6,N,
