before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Wayne Sermon (born June 15, 1984) is an American musician, songwriter, and record producer."
,1,0,N,
,0,2,HM,"Sermon was born on June 15, 1984 in American Fork, Utah to parents Jeff and Debbie Sermon."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,He also loved the sounds of Tom Scholz (of Boston) and his approach to solos.
,6,2,HT,"He attended Berklee College of Music where he double majored in guitar performance and composition, graduating in 2008."
,7,2,N,
,0,5,HT,Wayne Sermon first met Dan Reynolds after hearing him perform at a club in Utah and approaching him afterwards about his musical interests.
,1,5,HT,Reynolds invited him to join his band and move to Las Vegas.
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,In November 2011 they signed with Interscope Records and began working with producer Alex da Kid.
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,0,8,N,
,0,9,N,
,0,19,N,
