before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen James Wilkinson (born 4 December 1978), better known as Bibio, is an English musician and producer."
,1,0,N,
,0,4,N,
,1,4,HM,"His earliest songs were mainly layered guitar compositions inspired by Steve Reich's Electric Counterpoint, one of his earliest being ""Cantaloup Carousel"", which was originally recorded in 1999 at his university residence."
1.0,2,4,HM,"His earliest songs were mainly layered guitar compositions inspired by Steve Reich's Electric Counterpoint, one of his earliest being ""Cantaloup Carousel"", which was originally recorded in 1999 at his university residence. His recording equipment at the time consisted of a ""plastic"" microphone, a budget sampler, cassette deck, and a portable MiniDisc recorder."
,3,4,N,
,4,4,HM,"His discovery of Nick Drake and The Incredible String Band in 2001 also encouraged him to try fingerpicking and alternative guitar tunings, which ""opened up new avenues of melodic expression and serendipity"" and ""made playing guitar feel fresh and exciting again""."
,5,4,N,
5.0,6,4,HM,"Wilkinson credits these ""happy days of discovery"" at university with helping develop his signature lo-fi sound. Upon graduating, Wilkinson left London and returned to Wolverhampton, setting up a recording space in the spare bedroom of his girlfriend's parents' house."
,7,4,N,
,8,4,HT,"After sharing his collection of recordings with Marcus Eoin of Boards of Canada, Eoin recommended Bibio to American indie label Mush Records, who signed Wilkinson in 2004."
8.0,9,4,HM,"After sharing his collection of recordings with Marcus Eoin of Boards of Canada, Eoin recommended Bibio to American indie label Mush Records, who signed Wilkinson in 2004. He adopted the name ""Bibio"" from the name of a black-and-red artificial fly his father used on fly-fishing trips for trout in Wales."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"Bibio occasionally worked with Letherette during this time, after Wilkinson met Richard Roberts working at the same pub as him."
,15,4,HT,"They began a short lived project called SK Dreams, Roberts co-wrote and co-produced several Bibio songs, and the three along with Matt Cutler started a record label named Artists' Valley, which released a limited 7-inch Bibio single ""Shelia Sets Sail"" in 2005."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 2007, he recorded the song ""Ambivalence Avenue"", which he now regards as a milestone in his career - ""it combined the lofi tapey Bibio guitar sound with weightier beat based production, fingerpicking with jazz chords, it had a Brazilian influence, a folk influence and a hip hop influence, it was a realization of an idea in my head trying to come out, it was a combination I had been striving for a while."
,4,6,N,
,5,6,N,
,6,6,HT,"Wilkinson ""knuckled down"" and recorded the tracks that would make up Ambivalence Avenue between 2007 and 2008."
,7,6,HT,On the strength of these recordings Bibio signed to Warp Records in August 2008.
,8,6,HT,"Bibio then finished his time on Mush with two releases - his third full-length album Vignetting the Compost, released February 2009, continued his prior instrumental lo-fi sound while progressing towards more traditional folk based song structures."
,9,6,N,
,10,6,N,
,11,6,HT,"Wilkinson regarded it as ""another debut album"" and recalled recording the album during ""difficult years, having a degree that meant nothing to the world around me... being in my mid 20s and not knowing where I was heading in life in a town with little opportunity,"" and was uncertain whether people would enjoy its variety."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,0,7,HT,"Bibio's next studio album, Mind Bokeh, was released on 29 March 2011 in the US and 4 April in the UK, promoted by the single ""Excuses"" in February 2011."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Clash ranked Mind Bokeh the 24th best album of 2011, and Slant praised the album for being ""fluid and formless, committing to pop structure and melodies one moment only to eschew them the next, often all within the same track"", while Tiny Mix Tapes called the album ""an ugly stepchild of a record, neither diverting enough to work as pop nor novel enough to satisfy as pure electronic music,"" and XLR8R felt the LP had ""a less than desirable success rate""."
,5,7,HT,"Mind Bokeh was followed by two accompanying EPs, K is For Kelson in May 2011 and T.O.Y.S. in August 2011, which featured alternate versions of ""K is For Kelson"" and ""Take Off Your Shirt"" respectively alongside new music."
,0,9,HT,"Bibio's sixth studio album Silver Wilkinson, named after a fishing fly found in a charity shop, was recorded shortly after Mind Bokeh and was released 13 May 2013."
,1,9,HT,"Wilkinson took lyrical inspiration from films and daydreams and sought a ""cinematic, panoramic and lush"" sound for the record, while electing to ""pick up the guitar more and focus on a more melancholy live sound""."
,2,9,HT,"""Sycamore Silhouetting"" dates back to 2007-2008 and existed in ""many different versions"" before being finished for Silver Wilkinson, and ""You"" began as part of the side projects which led to Ambivalence Avenue."
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,HT,"Bibio next contributed ""Dye the River Green"" and six original songs to the 2014 film Men, Women & Children, directed by Jason Reitman."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"Released 1 April 2016, Bibio's seventh studio album A Mineral Love featured collaborations with Gotye, Oliver St. Louis, and Wax Stag, as well as a prominent 70s, 80s, and alternative R&B sound, and was described by PopMatters as a ""joyous yacht-psych fever dream""."
,6,10,HT,"Wilkinson began the sessions for A Mineral Love in February 2015 by building a sound-proof home studio, which he credits with helping take the album away from the ""bedroom producer approach"" of his earlier records, and cited Sly and the Family Stone, Stevie Wonder, Joni Mitchell, Steely Dan, Prince and B. B. & Q. Band as influences on the album."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,0,14,HT,Bibio's ninth studio album Ribbons was released on 12 April 2019.
,1,14,HT,"The album marks a return to the lo-fi guitar oriented roots of his earlier career, such as on 2009's Vignetting the Compost, while retaining some of the funk and soul influences featured prominently on A Mineral Love."
,2,14,N,
,3,14,HT,"""Ten track EP Sleep on the Wing was released June 12, 2020, and was an extension of the sound of Ribbons, featuring a variety of traditional string instruments and folk inspired songwriting."
,4,14,N,
,5,14,N,
,0,16,N,
,1,16,HT,"Bibio embarked on a DJ tour through 2009 and 2010 in support of Ambivalence Avenue, and continues to DJ live on occasion."
,2,16,HT,"He notably performed a series of electronic live sets in 2011, working with midi controllers and a laptop remixing songs from Ambivalence Avenue and Mind Bokeh on the fly, as well as a one-off show in 2017 in Japan where he performed with a TR-808, TB-303, and laptop in the style of his Beyond Serious EP."
2.0,3,16,HM,"He notably performed a series of electronic live sets in 2011, working with midi controllers and a laptop remixing songs from Ambivalence Avenue and Mind Bokeh on the fly, as well as a one-off show in 2017 in Japan where he performed with a TR-808, TB-303, and laptop in the style of his Beyond Serious EP. Although he discussed putting together a live band together in 2011, none materialized, except for a small band of friends for Silver Wilkinson studio sessions."
,4,16,HT,"He later confessed in 2016, ""I said that... because it was expected of me, that forming a band was a logical step to make."
,5,16,N,
,6,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,25,N,
,0,37,HT,Zen Drums/Dada Drums (2018)
,0,50,N,
,0,54,HT,"""Heath Town"" (2016) - split single with Mark Pritchard and Clark"
,0,59,HT,"Clark – ""Ted (Bibio Remix)"" from Ted E.P. (2006)"
,0,60,HT,"Epic45 – ""The Stars in Autumn (Remixed by Bibio)"" (2008)"
,0,61,HT,"Lone – ""Midnight Feast (Bibio Remix)"" from Cluster Dreams (2009)"
,0,63,HT,"DM Stith – ""Abraham's Song (Bibio Remix)"" from ""Heavy Ghost"" (2009)"
,0,64,HT,"Grasscut – ""The Door in the Wall (Bibio Mix)"" (2010)"
,0,65,HT,"Gonjasufi – ""Candy lane (Bibio Remix)"" from The Caliph's Tea Party (2010)"
,0,66,N,
,1,66,HT,"– ""The Most Certain Sure (Bibio Remix)"" from Jamie, My Intentions Are Bass (2010)"
,0,67,HT,"Tycho – ""Spectre (Bibio Remix)"" from ""Awake (Deluxe Version)"" (2014)"
,0,68,HT,"Dorian Concept – ""Ann River, MN (Bibio Remix)"" from Joined Ends Remix EP (2015)"
,0,69,N,
,0,70,HT,Marly Lüske – Smell (remix by Bibio) (Warp records 2007)
