before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Stewart was educated at Bristol Grammar School, one of Bristol's leading public schools, and was in the same year as fellow musician Nick Sheppard."
,1,2,HT,"Stewart began his music career in 1977 as a founder of The Pop Group, a band whose sonic experimentation, political conviction, and willingness to collaborate laid the foundations for his later work."
,2,2,HT,"The Pop Group split in 1981, with Stewart and two other members heading off to London to hook up with the emerging On-U Sound ""conspiracy of outsiders"" as part of the New Age Steppers."
,3,2,N,
,4,2,HT,"His first post-Pop Group release was as 'Mouth 2', the 1982 single ""Who's Hot""."
,5,2,HT,"Two releases followed with On-U associates under the name 'Mark Stewart & The Maffia' – the Jerusalem EP in 1983, and the 1983 album Learning to Cope with Cowardice."
,6,2,N,
,7,2,N,
,8,2,HT,"In 2005, he released a collection of his best work on Soul Jazz Records entitled Kiss the Future."
,0,3,HT,Stewart is well known in several European countries and Japan.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Reflecting on his far-reaching influence, Mark says, ""I thought I was making funk music, but a track on Veneer of Democracy supposedly inspired all the American [Sic] industrialists, like Front Line Assembly and Skinny Puppy, while another track supposedly inspired the Bristol kids."
,5,3,N,
,6,3,HT,I’ve got this nonchalance that nothing is sacred so I’ll crash a Slayer guitar line with Rotterdam gabba beats.
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,0,4,HT,"In 2011 Stewart collaborated with New York-based artist-writer Rupert Goldsworthy, forming The New Banalists Orchestra, a collective featuring a host of renowned artists and associates, including John Sinclair (poet), Youth (musician), David Tibet, Penny Rimbaud & Eve Libertine."
,1,4,N,
,0,5,HT,Stewart released his next solo single through Future Noise Music on Black Friday 25 November 2011.
,1,5,N,
,2,5,HT,"""Nothing Is Sacred"" features The Bug, Crass's Eve Libertine, Berlin's Slope and Pop Group bassist Dan Catsis."
,3,5,HT,"This paved the way for Stewart's 2012 album, The Politics of Envy, released on 26 March 2012, also on Future Noise Music."
,4,5,N,
,5,5,HM,"As well as music Stewart has been involved in conceptual art, collaborating once again with Rupert Goldsworthy on a show entitled ""I AM THE LAW"" displayed at Ritter/Zamet gallery in New York and London from January until March 2012."
,6,5,N,
,0,6,N,
,1,6,HT,"2013 saw him write and contribute vocals to Primal Scream's ""Culturecide"", a track featured on More Light (Primal Scream album) and in 2014 he produced and provided vocals for ""Shame & Pain"", a track which featured Thurston Moore and was collected on a Jeffrey Lee Pierce Sessions Project compilation."
,0,7,HT,"The next year saw Stewart remix both ""Space Junk"" by The Membranes and ""Death Trip To Tulsa"" by the Mark Lanegan band whilst also providing vocals for ""Schizoid Fairytale"", a track by Jim Johnston (English musician)."
,1,7,HT,"A couple of years later in 2017 Stewart wrote several tracks for ""London Town"", an album released by ex-Sugarhill Gang and regular On-U Sound Records cohort Little Axe."
,0,8,HT,"In 2018, Stewart remixed ""Ndrangheta Allotment"" by Meatraffle and wrote and featured on the track ""Stratosphere Girl"" on More Disco Songs About Love, the third LP from Los Angeles duo De Lux."
,1,8,HT,"He has also recently featured on the track ""Fight Fire With Fire"" by Lay Llamas taken from the upcoming Rocket Recordings release ""Thuban""."
