before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Colbie Marie Caillat ( (listen); born May 28, 1985) is an American singer-songwriter."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 2008, she recorded a duet with Jason Mraz, ""Lucky"", which won a Grammy Award."
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,She was also part of the group that won Album of the Year at the 2010 Grammy Awards for her featured vocals and writing on Taylor Swift's Fearless album.
,7,1,N,
,8,1,N,
,9,1,N,
,0,2,N,
,1,2,HT,In 2009 she was named Billboard magazine's 94th-best-selling music artist of the 2000s.
,0,5,HT,"Caillat was born in Malibu, California, and grew up in Newbury Park, California."
,1,5,HT,"Her father, Ken Caillat, co-produced Fleetwood Mac's Rumours (1977), Tusk (1979), and Mirage (1982) albums."
,2,5,N,
,3,5,HT,"Caillat took piano lessons as a child, but lacked significant inspiration until she turned 11 years old, when she became enthralled with Lauryn Hill's performance in Sister Act 2."
,4,5,N,
,5,5,HT,"Since then she has covered the Roberta Flack song ""Killing Me Softly"", which had previously been covered by Lauryn Hill, and Hill's own ""Tell Him""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"""The popularity of Caillat's MySpace profile led her to become the number-one unsigned singer in her genre for four consecutive months."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,HT,"She has been involved in the soundtrack of the movie Imagine That; she and Mikal Blue cover the Beatles song ""Here Comes the Sun""."
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,0,10,HT,"On January 13, 2009, Caillat also released a duet with Jason Mraz, called ""Lucky"", on his album, We Sing, We Dance, We Steal Things."
,1,10,HT,"Caillat's second album, Breakthrough, was released in August 2009."
,2,10,N,
,3,10,N,
,4,10,HM,"Caillat had writer's block during the recording sessions, so she enlisted her friends Kara DioGuardi and Jason Reeves, and they went to Hawaii for three weeks, rented a beach house and wrote songs."
,5,10,HT,"Breakthrough debuted at number-one on the US Billboard 200 chart, with first-week sales of 106,000 copies, becoming her first album to debut at the top and an improvement of the first week sales of her debut album Coco (2007), which started at number five with only 51,000 copies."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"It achieved chart success in the United States, reaching number twelve on the Billboard Hot 100, her second highest charting single and her highest debut with 118,000 first-week downloads, spending fourteen weeks at number two on the Adult Pop Songs and topping the Adult Contemporary chart."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,Caillat was recognized as BMI's songwriter of the year.
,15,10,HT,"In July 2010, Caillat performed ""God Bless America"" during the seventh inning stretch at the 2010 Major League Baseball All-Star Game."
,16,10,HT,"In September 2010, Caillat performed the national anthem in the season opener game of the National Football League in New Orleans and a Monday Night Football game in Chicago."
,17,10,HT,"In December 2010, Caillat performed at the Nobel Peace Prize Concert in Oslo, Norway."
,18,10,HT,"In 2010, Caillat visited the Watkins Glen, New York shelter of Farm Sanctuary, an organization she supports."
,19,10,HT,"Caillat's third album, All of You, was released on July 6, 2011."
,20,10,HT,"The set, largely produced by Greg Wells, features one guest appearance by rapper/actor Common, who graces ""Favorite Song"", while her songwriting collaborators include Ryan Tedder, Toby Gad, Jason Reeves and Rick Nowels."
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,HT,"The song ""What If"" debuted at number 77 on the Billboard Hot 100, due to strong digital downloads on the week of the album release."
,30,10,N,
,31,10,N,
,32,10,N,
,33,10,N,
,34,10,HT,Caillat appeared in the third episode of the cancelled NBC television series The Playboy Club as 1960s singer Lesley Gore.
,35,10,HT,"In the episode broadcast on October 3, 2011, Caillat sang Gore's 1963 hit, ""It's My Party""."
,36,10,HT,"Cast for the part in August 2011, Caillat taped her portion of the episode in Chicago."
,0,12,HT,"Caillat completed a Christmas album titled Christmas in the Sand that was released on October 23, 2012."
,1,12,N,
,2,12,HT,"She also began working on her fourth album, set to be released after her Christmas album."
,3,12,N,
,4,12,HT,"Caillat and Gavin DeGraw wrote the song ""We Both Know"" together for the soundtrack of the 2013 film Safe Haven."
,5,12,N,
,6,12,HT,"Caillat sang the national anthem at the 3rd game of the 2013 World Series between the Boston Red Sox and the St. Louis Cardinals on October 26, 2013."
