before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Williams was raised in rural Wales, before relocating to London in his late teens."
,1,2,HT,"In London, Williams befriended Throbbing Gristle members Cosey Fanni Tutti and Chris Carter, who urged him to make his own music."
,2,2,HT,He started recording as Lustmord in 1980 before joining SPK in 1982.
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"He worked with Tool again in 2019, providing the ocean and wave sound effects on the track ""Descending"" on their album Fear Inoculum."
,0,4,HT,"Williams collaborated with Graeme Revell and Paul Haslinger to contribute as ""musical sound designer"" and occasionally as an additional composer to 44 Hollywood film soundtracks, most notably on The Crow and Underworld."
,0,5,HT,"Lustmord worked on Tool's DVD singles and remixed versions of ""Schism"" and ""Parabola,"" which were released on 20 December 2005."
,1,5,HT,"Lustmord also contributed to Tool's 2006 album 10,000 Days with the atmospheric storm sounds on the title track, ""10,000 Days""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,N,
,1,6,N,
,0,8,HT,Lustmord appeared live for the first time in 25 years as part of the high mass observance by the Church of Satan.
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,Lustmord performed for the second time in 29 years at Unsound Festival Kraków on 22 October 2010.
,5,8,HM,"Lustmord performed at Art's Birthday celebration (initiated by Robert Filliou) at Södra Teatern in Stockholm, Sweden, on 15 January 2011."
,6,8,HT,He performed at the Unsound Festival in New York for the first time on 9 and 10 April 2011.
,0,9,HT,Lustmord's first performance in the Netherlands was in September 2011 at the Incubate Festival.
,0,10,HT,"Lustmord played for the first time in Moscow, Russia, on 8 April 2012, at Cinema 35mm."
,1,10,N,
,0,12,HT,"Around 1999, Lustmord was also involved with the video game Planescape: Torment—his work eventually went unused when the project changed direction."
,1,12,N,
,2,12,HT,He was also involved with the 2003 game Master of Orion.
,3,12,HT,In 2015 he composed the soundtrack for Evolve with Jason Graves.
,0,14,HT,Lustmord composed the soundtrack for the 2017 film First Reformed and the 2020 film The Empty Man.
,0,16,HM,"In early 1990s, Williams relocated to California from London with his wife Tracey, who is a fabricator at Legacy Effects."
,1,16,N,
