before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Polly Bergen (born Nellie Paulina Burgin; July 14, 1930 – September 20, 2014) was an American actress, singer, television host, writer and entrepreneur."
,0,1,HT,She won an Emmy Award in 1958 for her performance as Helen Morgan in The Helen Morgan Story.
,1,1,HT,"For her stage work, she was nominated for the Tony Award for Best Featured Actress in a Musical for her performance as Carlotta Campion in Follies in 2001."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,0,3,HT,"Bergen was born in Knoxville, Tennessee to Lucy (née Lawhorne; 1909–1985) and William Hugh Burgin (1909–1982), a construction engineer."
,1,3,HT,"Bill Bergen, as he was later known, had singing talent and appeared with his daughter in several episodes of her 18-episode comedy/variety show The Polly Bergen Show, which aired during the 1957–1958 television season to much fanfare."
,2,3,N,
,0,5,HT,"Bergen appeared in many film roles, most notably in the original Cape Fear (1962) opposite Gregory Peck and Robert Mitchum."
,1,5,HT,She had roles as the romantic interest in three Dean Martin and Jerry Lewis comedy films in the early 1950s:
1.0,2,5,HM,"She had roles as the romantic interest in three Dean Martin and Jerry Lewis comedy films in the early 1950s: At War with the Army, That's My Boy, and The Stooge."
,3,5,N,
,4,5,HM,"She starred in the horse racing comedy Fast Company; she starred as the first female commander-in-chief in Kisses for My President; and as the wife of James Garner in the romantic comedy Move Over, Darling, which also starred Doris Day."
,5,5,N,
,0,6,HT,Bergen received an Emmy Award for her portrayal of singer Helen Morgan in the episode The Helen Morgan Story of the 1950s television series Playhouse 90.
,1,6,N,
,2,6,N,
2.0,3,6,HM,"In the 1950s, she was known as ""The Pepsi Cola Girl"", having done a series of commercials for this product. She was a regular panelist on the game show To Tell the Truth during its original run."
,4,6,N,
,5,6,N,
,6,6,HT,"She earned two Emmy Award nominations for her role as Rhoda Henry, wife of Captain ""Pug"" Henry (played by Mitchum), in two miniseries: The Winds of War and its sequel War and Remembrance."
,0,7,HT,Bergen starred in a 2001 Broadway revival of Stephen Sondheim's Follies at the Belasco Theater and received a Tony Award nomination as Best Featured Actress in a Musical.
,1,7,HM,"In 2003, she starred at the same theatre in Six Dance Lessons in Six Weeks opposite Mark Hamill in a role she took over from Rue McClanahan."
,2,7,HT,"In 2004, Bergen played Fran Felstein on HBO's The Sopranos, the former mistress of Johnny Soprano and John F. Kennedy."
,3,7,HT,"From 2007 to 2011, Bergen had a guest role in Desperate Housewives as Stella Wingfield, which earned her an Emmy Award nomination."
,4,7,HT,"She was a semi-regular cast member of Commander-in-Chief (2006) as the mother of Mackenzie Allen, the fictional president of the United States, played by Geena Davis."
,5,7,HT,Bergen had once played the first female president of the United States in the movie Kisses for My President (1964).
,6,7,N,
,0,8,HT,"In 1965, Bergen created the Polly Bergen Company cosmetics line also known as Oil of the Turtle."
,1,8,N,
,0,10,HT,Bergen was married to actor Jerome Courtland in the early 1950s.
,1,10,HM,"In 1957, she married Hollywood agent-producer Freddie Fields, with whom she had two adopted children, Pamela Kerry Fields and Peter William Fields, and stepdaughter, Kathy Fields."
,2,10,N,
,3,10,N,
,4,10,HT,She was married to entrepreneur Jeffrey Endervelt in the 1980s.
,5,10,HT,"In 1991, Bergen spoke about having had an abortion, for inclusion in the book The Choices We Made: Twenty-Five Women and Men Speak Out About Abortion."
,6,10,HM,"On March 31, 1993, Brandon Lee died accidentally on the set of The Crow, and in early April, Bergen held a memorial at her home in Los Angeles, and 200 of Lee's family, friends and business associates attended."
,7,10,N,
,8,10,N,
,9,10,N,
,0,12,HT,"Bergen died of natural causes on September 20, 2014, at her home in Southbury, Connecticut, surrounded by family and close friends."
,1,12,N,
1.0,2,12,HM,"She had been diagnosed with emphysema and other ailments in the late 1990s. Upon her death, she was cremated."
