before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She previously worked for Capcom in the 1980s, writing music for games such as Dynasty Wars, Mercs, Magic Sword, and the original Mega Man."
,0,2,HT,"She previously worked for Capcom, where she worked on titles such as SonSon II, Dynasty Wars, U.N. Squadron, Mercs, Magic Sword, and Carrier Air Wing."
,1,2,N,
,2,2,HT,"Matsumae was known during her days at Capcom by her maiden name, Manami Gotoh (後藤 真奈美, Gotoh Manami), but was usually credited by her alias, Chanchacorin."
,3,2,HT,"Following her departure from Capcom in 1991, she became a freelance composer."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"In 2014, she joined the Tokyo based label Brave Wave."
,8,2,N,
,9,2,N,
,10,2,HT,"In July 2015, it was announced that Matsumae would be working on her first original solo album, in addition to a tribute album featuring arrangements by her."
,11,2,N,
