before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Reni Lane (born Reni Jablonsky; January 10, 1988) is an American singer-songwriter and alt pop/rock artist hailing from Oregon now living in New York City."
,1,0,HT,"Her major label debut, Ready, was released in 2010."
,2,0,HT,She is currently a member of synth-pop band Fever High and Razorlight.
,0,2,HM,"Oregon born, alternative pop artist Reni Lane (previously spelled Reni Laine) was featured as a concert and jazz pianist as well as trombonist in the Lafayette High School ""Ram"" band in Williamsburg, Virginia before moving to New York City when she was 18 to attend Columbia University."
0.0,1,2,HM,"Oregon born, alternative pop artist Reni Lane (previously spelled Reni Laine) was featured as a concert and jazz pianist as well as trombonist in the Lafayette High School ""Ram"" band in Williamsburg, Virginia before moving to New York City when she was 18 to attend Columbia University. She began to perform weekly at The Sidewalk Cafe (where Suzanne Vega and Regina Spektor were discovered), and worked with songwriters such as David Poe and Joseph Arthur."
,2,2,N,
,3,2,N,
,4,2,HM,MTV featured her in their 'First Ladies of Rock' ad campaign sponsored by Virgin Mobile and this brought her to the attention of songwriter/producer Sam Bisbee.
4.0,5,2,HM,"MTV featured her in their 'First Ladies of Rock' ad campaign sponsored by Virgin Mobile and this brought her to the attention of songwriter/producer Sam Bisbee. Their work was handed over to super producer Linda Perry who signed her, resulting in her Custard Records/ Motown Universal debut, Ready."
,6,2,HT,"Reni performed at Michele Clark 's Sunset Sessions 2010 where she played songs from her new album Ready in front of Music Supervisors, record companies, artist managers, and radio stations."
,0,3,HT,Lane partnered with Anna Nordeen and the late songwriter/producer Adam Schlesinger in 2015 to form Fever High.
,1,3,N,
,0,4,HT,In 2019 Razorlight announced that Reni Lane (keyboards) is now a permanent member of the live band.
,0,7,HT,American Baby (Independent) 2007
,0,15,N,
,0,16,N,
,0,17,HT,Reni Lane appears at NYC swap
