before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yoo Yeon-jung (Korean: 유연정; born August 3, 1999), better known by the mononym Yeonjung, is a South Korean singer."
,1,0,N,
,0,2,HT,"Yoo was born on August 3, 1999, in Gwangmyeong, Gyeonggi Province, South Korea."
,1,2,HT,"In 2017, Yoo was accepted through rolling admission into the musical theatre program of the Performance & Film Department at Dankook University."
,0,5,HT,"Yoo, together with Kim Tae-ha and Shim Chae-eun represented Starship Entertainment in the Mnet reality-survival program Produce 101, which aimed to form an eleven-member girl group that would promote for a year under YMC Entertainment."
,1,5,N,
,0,8,HT,"While still an active member of I.O.I, Yoo was introduced as the thirteenth member of WJSN on July 11."
,1,8,HT,"Yoo made her official debut with WJSN on August 17, 2016."
,2,8,N,
,3,8,HT,"Yoo collaborated with Yoo Seung-woo on the track ""I Will Be On Your Side"" which was released on November 10, 2016."
,4,8,N,
,5,8,N,
,6,8,HT,"On May 31, 2017, Yoo released the soundtrack ""You're Dazzling"" for the television series Queen for Seven Days."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,HT,"Yoo released two soundtracks for television series in 2018, ""Your Name Is..."" and ""Stay With You"" for The Undateables and Where Stars Land respectively."
,12,8,HT,"""Tell Me, Please"" was released as the second part of the soundtrack of Melting Me Softly on October 14, 2019."
,13,8,N,
,14,8,HT,"In September 2019, Yoo participated in the survival program show, V-1, to select the Vocal Queen among the various girl group members, where only the top 12 girl group members in votes would progress and perform on the show."
,15,8,N,
,0,9,HT,"In September 2020, Yoo participated in MBN's Lotto Singer."
,1,9,HT,"She released ""Spider Lily"" on October 31, 2020, as part of the soundtrack of More Than Friends."
,2,9,HT,"On May 4, 2021, Yoo and the members of I.O. I celebrated their 5th debut anniversary with a reunion live stream show called ""Yes, I Love It!""."
,3,9,N,
,4,9,HT,They performed with Xitsuh and Koo Jun-yup and eventually became the final winner.
,5,9,HT,"On August 10, Yoo and Dawon released a cover song of Taeyeon's ""Starlight"" for NORAE-ing LIVE of Time."
,6,9,N,
