before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Brooke Allison Adams (born September 26, 1986), better known as Brooke Allison, is a pop singer from Fort Worth, Texas, USA, who had a minor hit in 2001 with ""The Kiss-Off (Goodbye)""."
,1,0,N,
,0,2,HT,"Born in Lampasas and raised in Fort Worth, Allison attended the Harvest Christian Academy in Watauga."
,1,2,HT,She later moved to Los Angeles where she befriended Michael Jackson.
,2,2,HT,She competed in the World Championships of Performing Arts in Burbank.
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Her first album, Brooke Allison, which featured songwriting contributions from Mýa, Robert Palmer, and Meredith Brooks, was released in June that year on 2KSounds/Virgin."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,HT,"In 2008, she successfully auditioned to become a member of the new girl group called The Beach Girl5 along with Mandy Jiroux, Laura New, Dominique Domingo and Noreen Juliano."
,9,4,N,
,10,4,N,
,11,4,N,
,0,5,HT,"In August 2018, Brooke experienced medical issues and fell into a coma."
,1,5,N,
,2,5,N,
,0,9,HT,"Brooke Allison (2001), 2KSounds/Virgin"
,0,13,N,
,1,13,N,
,2,13,N,
