before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yuta Nakamoto (中本悠太, Nakamoto Yūta, born October 26, 1995), professionally known as Yuta (Korean: 유타), is a Japanese singer, dancer, radio personality, rapper and model based in South Korea."
,1,0,N,
,2,0,HT,He debuted in the group's second sub-unit NCT 127 in 2016 and in NCT U in 2020.
,3,0,N,
,0,2,HT,"Yuta was born on October 26, 1995, in Kadoma, Osaka, Japan."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"As part of the SM Rookies program, in August 2014, he alongside some of his co-members appeared on the Mnet-produced Exo 90:2014, a show starring labelmates Exo, where they get to do dance performances to 90s K-Pop songs, he also participated in the MV remake of H.O.T. ""Hope"" & Jo Sung-mo ""Do You Know""."
,5,5,N,
,6,5,N,
,0,8,N,
,1,8,HT,"From November 2016 to January 2017, he appeared on TV Chosun's Idol Party, in which comedians Park Mi-sun and Lee Bong-won become a family, adopting him and Sorn, from CLC, as their children."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"In May 2018, he once again appeared as a special MC for M Countdown, alongside Doyoung and Jaehyun."
,7,8,HT,"In July 2018, Yuta was featured on the July issue of the magazine Arena Homme, alongside Moon Taeil and Mark Lee."
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"At that time he also co-hosted the 2019 Idol Star Athletics Championships Chuseok Special, alongside Leeteuk, Dahyun, Johnny, Jaehyun and Mark."
,15,8,N,
,0,9,N,
,1,9,HT,"2020–Present: NCT 2020, LOVEHOLIC and NCT 127 no: ユウタのYUTA at Home ="
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"On October 12, he made his debut in the subunit NCT U with the second full album, NCT 2020 Resonance Pt. 1 track songs, ""Dancing In The Rain"", ""Faded In My Last Song"", and ""From Home""."
,3,10,HT,"On November 23, he participated in the NCT 2020 project unit with the second repackaged full album, NCT 2020 Resonance Pt. 2 tracks, ""Work It"" and ""Raise The Roof""."
,4,10,HT,"On November 24, 2020, it was announced that Yuta would host a two-month weekly radio show NCT 127"
,5,10,HT,"no: ユウタのYUTA at Home on InterFM897, with the purpose of promoting NCT 127 and their second Japanese mini album LOVEHOLIC in Japan, which charted at number 1 on Oricon."
,6,10,HT,"On March 19, 2021, it was announced the radio show broadcast would be extended and converted into regular program."
,7,10,N,
,8,10,N,
