before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milt Raskin (January 27, 1916 – October 16, 1977) was an American swing jazz pianist."
,0,1,HT,"Born in Boston, Mass., Raskin played saxophone as a child before switching to piano at age 11."
,1,1,HT,In the 1930s he attended the New England Conservatory of Music.
,2,1,HM,"He worked on local Boston-area radio before moving to New York City, where he played with Wingy Manone in 1937 at the Famous Door and Gene Krupa in 1938-39."
,3,1,HT,"He then played with Teddy Powell and Alvino Rey before joining Krupa again for a short time, then joined the orchestra of Tommy Dorsey from 1942 to 1944, replacing Joe Bushkin."
,0,2,HM,"He moved to Los Angeles in 1944, where he occasionally worked in jazz (including on recordings by Artie Shaw, Billie Holiday, and Georgie Auld), but concentrated on work as a studio musician and musical director."
,1,2,N,
,0,7,HT,"Count Basie, Compositions of Count Basie and Others (Crown, 1959)"
,0,8,HT,"Milt Bernhart, The Sound of Bernhart (Decca, 1958)"
,0,9,HT,"Tommy Dorsey, One Night Stand (Sandy Hook, 1976)"
,0,10,HT,"Tommy Dorsey, The Carnegie Hall V-Disc Session April 1944 (Hep, 1990)"
,0,11,HT,"Stan Kenton, Artistry in Voices and Brass (Capitol, 1963)"
,0,12,HT,"Jack Marshall, 18th Century Jazz (Capitol, 1959)"
,0,14,HT,"Les Paul, Feed Back 1944–1945"
,1,14,N,
,0,16,HT,"Nancy Wilson, Hello Young Lovers (Capitol, 1962)"
