before,after,paragraphIndex,annotation,sentences
,0,1,HT,Demars wrote several cantatas dedicated to nobles such as Mademoiselle de Soubise of the Rohan family and Madame La Marquise de Villeroy.
,1,1,N,
,0,3,HT,"Demars was born in 1736 in France, probably in Paris."
0.0,1,3,HM,"Demars was born in 1736 in France, probably in Paris. Her father, Jean-Odéo Demars was a musician at two churches in Paris."
,2,3,HT,"After her father died in 1756, she lived with her mother and siblings in the Rue St. Thomas du Louvre."
,0,5,HT,"In 1759, Demars married Jean-Baptiste Vernier, a violinist and music dealer specializing in foreign editions."
,1,5,N,
,0,7,N,
,1,7,HT,"It was performed for de Soubise as early as 21 November 1748, when Demars was about 12 years old."
,2,7,N,
,0,8,HT,"Demars dedicated her work ""Hercule et Omphale"" to Madame La Marquise de Villeroy."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,HT,"She was advertised in the ""Tableau de Paris pour l'annee 1759,"" as a ""maîtresse"" or ""teacher"" of the harpsichord."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,M. Brenet: 'La librairie musical en France de 1653 à 1790 d'après les registres de privilèges'.
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
