before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,0,4,HT,"In the 1960s, Musart Records hired her to record two albums with compositions by Agustín Lara: Evocando ""La hora azul"" de Lara and Canciones de Lara."
,1,4,N,
,0,6,HT,"As an actress, she played the role of Eduviges in the film La trenza (1975)."
,0,7,HT,"In 1992, she sang at the Teatro de la Ciudad in the musical Solamente una vez, which was produced by the National Association of Actors as a tribute to Agustín Lara."
,0,12,N,
,0,15,N,
