before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,They were the first Swiss composers to be nominated for the World Soundtrack Awards (Public Choice) in 2019.
,2,0,N,
,3,0,HT,"The siblings work together as a team (Diego Baldenweg (composer), Nora Baldenweg (co-composer), Lionel Baldenweg (co-composer)) and together they founded the music production company GREAT GARBO in 2004."
,4,0,N,
,5,0,HT,"They have composed music for many films such as Otfried Preußler's bestselling children's book adaptation ""The Little Witch"" starring Karoline Herfurth, the film La Femme et le TGV starring Jane Birkin and for Til Schweiger's US remake of his German film Head Full of Honey starring Nick Nolte, Matt Dillon and Emily Mortimer."
,0,1,HT,In 2019 they composed the entire original score to the Australian teenage sci-fi series The Unlisted (ABC/Netflix) created by Justine Flynn and produced by Polly Staniford and Angie Fielder.
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,0,23,HT,"Besides her career in music, Nora Baldenweg simultaneously held positions in fashion publishing as Editor-at-Large/Paris Director (Russh),"
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
