before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Evan Duncan Howard (September 12, 1914 – May 23, 1963) was an American vocalist and bandleader who was popular during the 1940s and 1950s."
,0,2,HT,"Eddy Howard was born in Woodland, California, and after attending San Jose State College from 1931 to 1933, studied medicine at Stanford University before dropping out to become a singer of romantic ballads on Los Angeles radio."
,1,2,N,
,2,2,N,
,0,4,HT,Howard was a singer on a radio programme on NBC in 1938.
,1,4,HT,"In 1939, Howard started his own band, and he was the regular vocalist on It Can Be Done, Edgar A. Guest's 1941 radio programme on the Blue Network, from Wednesday to Friday."
,2,4,HT,"The first No. 1 single for Howard and his Orchestra, ""To Each His Own"", spent five non-consecutive weeks at the top of the U.S. pop chart in 1946."
,3,4,HT,"The song was a tie-in with the 1946 Paramount film, To Each His Own, which brought Academy Awards for Olivia de Havilland and screenwriter Charles Brackett."
,4,4,HT,The recording by Howard was released by Majestic Records as catalog number 7188 and 1070.
,5,4,N,
,6,4,N,
,7,4,HT,"Howard's orchestra was heard on The Gay Mrs. Featherstone on NBC (April 18 - October 10, 1945) and on NBC's The Sheaffer Parade, sponsored by Sheaffer Pens: 302   (September 14, 1947 - September 5, 1948)."
,0,5,HT,"In 1949, Howard signed to Mercury Records."
,1,5,HT,"His popularity continued into the 1950s with tracks such as ""Maybe It's Because"", and ""(It's No) Sin"", which became Howard's second No. 1 tune, sold over one million copies, and was awarded a gold disc."
,2,5,N,
,3,5,HT,"Howard's last hit was ""The Teen-Ager's Waltz"", which peaked at No. 90 on the Billboard Top 100 chart in 1955."
,4,5,HT,"In 1952–1953 he was heard on CBS on Thursday nights at 10:45pm, with further broadcasts on Tuesdays at 10pm in 1955–1956."
,5,5,N,
,0,6,HT,"In a change of roles, Howard was the host on Just for You, an hour-long variety program on NBC in 1954."
,1,6,HT,"The staff orchestra of WMAQ provided the music.: 186 Howard's star rose again during the 1960s, as part of the revival of interest in Big Band music and old-time radio that was collectively called ""Nostalgia"" in popular culture."
,0,7,N,
,1,7,HT,Lee and the Orchestra became a dance-band staple throughout the  U.S. midwest.
,2,7,HT,"Based out of Wichita, Kansas, they toured extensively and recorded on their own label, Marian Records."
,3,7,HT,"By the late 1960s, Lee dropped the Eddy Howard name and led the orchestra under his own moniker, though several Howard standards remained featured in their repertoire."
,4,7,HT,"The organization dissolved in the wake of the murder of Lee and his wife by one of the band's former trumpet players on December 6, 1978."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Howard died in his sleep of a cerebral hemorrhage in May 1963, in Palm Desert, California, aged 48."
,1,11,HT,"He was buried at Desert Memorial Park in Cathedral City, California."
