before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tsippi Fleischer (born 20 May 1946) (Hebrew: ציפי פליישר) is an Israeli composer.
,0,2,HT,"Tsippi Fleischer was born in Haifa, Israel, of Polish-born parents, and grew up in a mixed Jewish-Arab environment."
,1,2,HT,"She studied piano and theory at the Rubin Conservatory of Music and graduated from the Haifa Reali School, later pursuing degrees in music, Hebrew language, Middle Eastern history, and Arabic language and literature."
,2,2,HT,In 1978 she married comparative linguist Aharon Dolgopolsky and had one son.
,3,2,HT,She teaches at Bar-Ilan University and Levinsky Institute in Tel Aviv.
,0,5,N,
,0,7,N,
,0,8,N,
,0,10,N,
,0,11,N,
,0,12,N,
,0,19,HT,"Oratorio (1492-1992) for symphonic orchestra, mixed chorus, and ensemble of guitars and mandolas, in memory of the expulsion of the Jews from Spain (1991)"
,0,20,HT,"Like Two Branches, cantata in Arabic for chamber choir, two oboes, psaltery, cello, and tar drums (1989)"
,0,25,HT,A Girl Named Limonad (1977)
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,0,40,N,
