before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Olsen, better known by his stage name Tommy Trash, (born 15 November 1980) is an Australian DJ, record producer, and remixer."
,1,0,HT,"He currently resides in Los Angeles, California and signed to Ministry of Sound Australia."
,0,2,HT,"Thomas Olsen was born in Bundaberg, Queensland."
,1,2,N,
,2,2,N,
,0,4,HT,"The ARIA Music Awards of 2009 nomination of artist Tommy Trash, one of the EDM scene's biggest promises, is considered as one of the highlights of 2011."
,0,5,HT,"Ever since he appeared on the scene in 2006, Tommy has been rocking the charts and the dance floors, and with over 50 productions (originals and remixes), and also he has quickly been recognised as one of Australia's biggest talents."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Before ""The End"", he launched ""All My Friends"" in 2010, collaborating with Tom Piper and Mr. Wilson on the vocals, who has already lent his voice in Tommy's song, ""Need Me To Stay"", a song nominated by the ARIA Awards as a ""Best Dance Record"" in 2009."
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Digitalism, Sebastian Ingrosso and Wolfgang Gartner, and he has made remixes for artists like Deadmau5, Empire of the Sun, Swedish House Mafia, Sub Focus, Zedd, Steve Aoki, plus many more."
,0,9,HT,"In 2012, the 55th Annual Grammy Awards nominated Tommy for his remix of Deadmau5' song """"The Veldt""""."
,0,11,HT,"The first Tommy Trash song that appeared on a mainstream compilation was ""It's A Swede Thing"" which was collaborated with Goodwill, this song was included on the downloadable edition of the Cream compilation ""Cream Summer 2007""."
,1,11,HT,"This gained Olsen some popularity and he went on to have his song ""All My Friends"" (with Tom Piper and Mr. Wilson) featured on the 2012 edition of the Ministry of Sound compilation known as The Annual, despite the name this edition of The Annual was actually released in 2011."
,2,11,N,
,3,11,N,
,4,11,N,
,0,12,N,
,1,12,N,
,0,13,HT,"Olsen has mixed a Ministry of Sound CD entitled ""Inspired""; the CD was released on 17 March 2014 on Ministry of Sound/Data Records and Olsen's label, Ministry of Sound Australia."
,0,24,HT,Sugiurumn – Star Baby (Goodwill & Tommy Trash Remix)2007
,0,25,N,
,0,26,N,
,0,27,N,
,1,27,N,
,0,28,N,
,0,29,N,
,0,31,N,
,0,33,N,
,0,34,N,
,0,35,HT,Anton Neumark – Need You Tonight (Goodwill & Tommy Trash Remix)
,0,38,HT,My Ninja Lover – 2 x 2 (My Ninja Lover vs. Tommy Trash Edit)2008
,0,39,N,
,1,39,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,46,N,
,0,47,N,
,0,49,N,
,1,49,N,
,0,52,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,58,N,
,0,59,N,
,1,59,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,N,
,1,66,N,
,0,69,N,
,1,69,N,
,0,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,0,73,N,
,0,74,N,
,1,74,N,
,0,76,N,
,1,76,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,2,80,N,
,0,84,N,
,1,84,N,
,0,85,N,
,0,87,N,
,1,87,N,
,0,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,91,N,
,1,91,N,
,0,92,N,
,0,95,N,
,0,96,N,
,1,96,N,
,0,97,N,
,1,97,N,
,2,97,N,
,0,99,N,
,0,100,N,
,1,100,N,
,2,100,N,
,0,101,N,
