before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,She began posting short videos on Vine in 2014.
,4,3,HT,"In 2014 and 2015 while still in high school, Puff released three demo EPs, Youth Group Computer, 2 Rowdy 4 Dennys / Give Peace a Break, and Will Write Songs 4 Money, all receiving very limited releases."
,5,3,N,
,0,5,HT,"Puff released her first widely released extended play, The Purple Heart on June 18, 2018."
,1,5,N,
,2,5,N,
,3,5,HT,"The later EP featured her breakout single ""Revolution Lover"" which went on to receive a music video and be featured in an episode of Welcome to Night Vale."
,4,5,HT,"In that year, she started gaining online attention thanks to the success of her viral Twitter video titled ""How to Make a Frank Ocean Song""."
,5,5,HT,"In 2019, additional parodies of Tyler, the Creator and Mitski further popularized Left at London, including recognition from both artists."
,0,7,HT,"In December 2019, Puff released the Dylan Brady-produced ""6 Feet"", the first single from Transgender Street Legend, Vol. 2."
,1,7,HT,"""Blacknwhite (Radio Edit)"" was released On January 14, 2020, as the lead single to her second studio album (at the time announced as her first)"
,2,7,N,
,3,7,HT,"On March 17, 2020, Puff released You Wouldn't Download a Car, a mixtape of her own remixes of various popular songs."
,4,7,HT,"On July 20, 2020, she released the two song EP Jenny Durkan, Resign in Disgrace."
,5,7,HT,"The EP's title refers to Jenny Durkan, then mayor of Seattle, who [Puff] holds responsible for condoning police violence and causing ""the citizens of a historically gay neighborhood to be gassed on the first day of Pride Month."""
,6,7,N,
,7,7,N,
,8,7,HT,"On July 24, she released the four-track covers EP This One's For the Milfs, featuring covers of songs by Janelle Monae, Billie Eilish, Ginuwine, and Kanye West."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"On September 29, 2020, Puff announced that she was working on new music part of a new duo called WOW OK."
,13,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,20,HT,"Vera Much — ""Mortifying Ideal of Being Known"" (2020)"
,0,23,HT,"""Dumb Bitch Juice"" — Alice Longyu Gao (2019)"
,0,24,N,
,0,25,HT,"""How Long?"" — Gerard David Millman (2019)"
,0,26,N,
,1,26,HT,— Kaiya Crawford (2020)
,0,27,HT,"""Where Did I Go?"" — Yung Skrrt (2020)"
,0,28,HT,"""Mortifying Idea of Being Known"" — Vera Much (2020)"
,0,29,HT,"""Semiautomatic (demo)"" — William Crooks (2020)"
,0,30,HT,"""Tired"" — Kaiya Crawford (2020)"
,0,31,HT,"""How Do I?"" — Kaiya Crawford (2020)"
,0,32,HT,"""From Such a Distance"" – Marbits (2021)"
,0,33,N,
,1,33,N,
,0,37,N,
