before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Martin Quinlan (born June 22, 1968) is a Northern Irish worship leader, singer, songwriter and pastor, naturalized Brazilian."
,1,0,HT,"His family came to Brazil as a refugee because his father, a great leader of the Catholic movement, converted to Protestantism and suffered a lot of persecution from Catholic ecclesiastical authorities."
,2,0,N,
,3,0,N,
,0,2,HT,"Quinlan's ministry in Brazil started mentored by the couple of American charismatic missionaries, Dan and Marti Duke, for whom he worked as a music minister and interpreter."
,1,2,HT,"Eight years later, he was sent by his leaders to continue his work independently, thus becoming the head of the ""Fogo e Glória"" Ministry, later called ""Paixão, Fogo e Glória"", through which he conducts praise conferences and worship in different cities."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"Through his contract with the Som Livre label, in 2012 the singer recorded in the studio the album Um Lugar para Dois, which featured several special guest appearances."
,7,2,N,
,0,16,HT,Um Lugar para 2 (Entre Amigos) (2012)
,0,17,HT,"Meu Chamado, Minha Vida (2016)Singles"
