before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maia de Carvalho Najla Jabor (25 September 1915 – 9 March 2001) was a Brazilian conductor and composer.
,0,1,N,
,1,1,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,9,N,
,0,12,N,
,0,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,22,N,
,1,22,N,
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,0,26,N,
,1,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,N,
,0,39,N,
,0,40,HT,Toada n.2: morena (Text: Carlos Paula Barros)
,0,41,N,
,1,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
