before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eun Ji-won  (born June 8, 1978) is a South Korean rapper, singer, host, dancer, composer and leader of the first generation idol group Sechs Kies (젝스키스)."
,1,0,HT,"After the group's disbandment in 2000, Eun pursued a solo career in 2001 with his first single (""A-Ha"") and has mainly focused on hip hop since."
,2,0,HT,"In addition to his music career, he has appeared on hit shows like 2 Days & 1 Night, Reply 1997, New Journey to the West and Kang's Kitchen."
,0,3,N,
,1,3,N,
,2,3,HT,"Eun's great-uncle and his aunt on his father's side, Park Chung-hee and Park Geun-hye, served the country as President of South Korea."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"""Eun Choding"" (""Kid Eun"") was a later nickname on the reality-variety show Happy Sunday: 1 Night 2 Days because of his childish on-screen persona."
,0,6,HT,"Eun Ji-won and Kang Sung-hoon were discovered by a Daesung Entertainment president, Lee Ho Yeon, who was vacationing in Hawaii."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"At the Korean variety show Happy together on March 10, 2011, Eun Ji-won said that Sechs Kies had to maintain a very tight schedule to close the gap on its rival H.O.T.."
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"He said he had not seen bandmate Ko Ji-yong for seven years; Ko moved to the United States to study, and has not returned."
,7,8,HT,"Although Sechs Kies disbanded in 2000, in 2002 Eun performed with former member Kang Sung-hun and J-Walk Kim Jae-duck and Jang Su-won."
,8,8,HT,"In 2007, he performed with J-Walk on a number of music shows, including KBS' Yoon Do Hyun's Love Letter (where they performed the SechsKies song, ""Couple"") and Music Bank (performing Eun's ""Adios"" and J-Walk's ""Light Storm"")."
,9,8,HT,"Eun and J-Walk performed ""Couple"" at Lee Soo-geun's wedding on March 2, 2008."
,10,8,N,
,0,11,HT,"Eun began his solo career in 2000 with an EP including ""A-Ha"" on October 27, 2000."
,1,11,HT,"He wrote all the songs on his first solo album, G Pop, which was released on March 29, 2001."
,2,11,N,
,0,12,HT,Eun Ji-won changed his management to Waltz Music Entertainment in 2003.
,1,12,HT,"Eun's third album, Drunk on Hip Hop (with the single ""Drunk on Melody""), was released on September 6, 2003."
,2,12,HT,"He later reissued his third album, including a ""winter version"" of ""To Mi Casa"" and ""Never Ever"" from his first solo album."
,3,12,HT,"""Drunk on Melody"" won Eun the Hip Hop Award at the 2003 SBS Gayo Awards and the KMTV Korean Music Awards."
,4,12,N,
,0,14,HT,"Eun starred in the romantic comedy Marrying a High-School Girl (여고생 시집가기) with Lim Eun-kyung by first-time director Oh Deok-hwan, which was released on December 23, 2004."
,1,14,N,
,2,14,HT,"The film was about a high school girl who must marry a boy named ""Ondal"" before her sixteenth birthday, and have a baby within a year; otherwise, she would die."
,0,15,HT,"Eun went on hiatus from the industry in mid-2006, but appeared once again when The Movement (무브먼트) (a group of rappers and hip-hop artists throughout Korea) staged a concert on May 13, 2006."
0.0,1,15,HM,"Eun went on hiatus from the industry in mid-2006, but appeared once again when The Movement (무브먼트) (a group of rappers and hip-hop artists throughout Korea) staged a concert on May 13, 2006. Many Movement artists have been featured on Eun's albums including Drunken Tiger, Tasha (Yoon Mi Rae), Dynamic Duo and Bobby Kim."
,0,17,HT,"Eun returned with a single, ""Adios"", after a hiatus from the music industry; his album Love, Death, Introspection (사랑 死랑 思랑) was released on October 30, 2007 with four new tracks and an instrumental version of ""Adios""."
,1,17,HT,"Mr. Tyfoon, Baek Ji-young and Sat Byul (샛별) were featured on the album."
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"In mid-2007, Eun appeared on the KBS reality-variety show Happy Sunday: 1 Night 2 Days."
,1,18,HT,He replaced Kim Jong Min (who left for military service) on MBC's Come To Play (놀러와).
,2,18,HT,Eun was a cast member of SBS' Jihwaza (작렬! 정신통일) before the show's cancellation in September 2007.
,0,19,N,
,1,19,N,
,2,19,HT,"Eun appeared on Starship Entertainment label-mate Moon Ji-eun's debut EP (released on April 10, 2008), rapping on ""Fox"" and appearing in its music video after Moon appeared in Eun's 2003 music video for ""Suddenly"" (문득)."
,3,19,N,
,4,19,HT,"Later that year Eun released G Code; its single was ""Dangerous"", a sample of Kardinal Offishall featuring Akon's version of ""Dangerous""."
,0,20,HT,"In early 2009 Eun left CH Entertainment and started his own company, GYM Entertainment."
,1,20,N,
,2,20,HT,"After a year's hiatus from the music scene Eun released his fifth full-length studio album, Platonic."
,3,20,N,
,4,20,HT,"Eun collaborated with Mr. Tyfoon, Gilme and 2 Days & 1 Night member Lee Su-geun on the album."
