before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Gisèle MacKenzie (born Gisèle Marie Louise Marguerite LaFlèche; January 10, 1927 – September 5, 2003) was a Canadian-American singer, actress, and commercial spokesperson, best known for her performances on the US television program Your Hit Parade."
,0,2,HM,"She was born Gisèle Marie Louise Marguerite LaFlèche in Winnipeg, Manitoba in 1927."
0.0,1,2,HM,"She was born Gisèle Marie Louise Marguerite LaFlèche in Winnipeg, Manitoba in 1927. The daughter of a Winnipeg doctor, MacKenzie spent her childhood in Manitoba where she studied violin and attended the Sacred Heart School as a child."
,2,2,N,
,3,2,HT,"She had at least two Canadian Broadcasting Corporation radio programs, Meet Gisèle, where she played hostess to Jack Benny, Clark Gable, Loretta Young, Fred Astaire, James Stewart, and others, and Gisele and Mr. Cable."
,0,3,HM,"She took on the stage name MacKenzie and moved to Los Angeles, California in 1951 to replace The Andrews Sisters on CBS Radio's daily program, Club Fifteen, starring Bob Crosby, where she alternated as regular vocalist with Jo Stafford."
,1,3,N,
,0,4,HT,"MacKenzie recorded albums and singles on various record labels, most notably Capitol and RCA, Everest, Mercury, Liberty Sunset, Cricket Playhour (Pickwick)."
,1,4,HT,"In 1953 she reached No. 6 in the UK Singles Chart, with her rendition of ""Seven Lonely Days""."
,2,4,HT,"Her biggest selling song was ""Hard To Get"" in 1955."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,She appeared frequently in Las Vegas venues and in numerous North American concerts.
,8,4,N,
,9,4,HM,"In the U.S., she replaced the Andrews Sisters as a regular vocalist on ""Club 15"" and her guest appearance on Mario Lanza's ""Coke Time"" resulted in Lanza inviting her to join his show's cast every week."
,10,4,N,
,11,4,HT,"In 1952–53, she toured with Jack Benny, who recommended her for Your Hit Parade."
,12,4,N,
,13,4,HT,She announced in 1957 that she would not be returning to the show for another season.
,14,4,HT,"She went on to star in her own Saturday night NBC variety program, The Gisele MacKenzie Show, and hosted such guests as Benny, Boris Karloff, Ronald Reagan and folk singer Jimmie Rodgers."
,15,4,HT,"She returned to television in 1963 as Sid Caesar's 4th television wife on The Sid Caesar Show, in which she did comedy with Caesar and sang a song each week."
,16,4,N,
,17,4,N,
,18,4,HT,"Starting in 1955, during her summer breaks from Your Hit Parade, she added musical comedies to her resume musical theater by starring in such classics as Annie Get Your Gun, The King and I, and South Pacific."
,19,4,HT,"In 1986, she appeared in several episodes as a temporary recast in the role of Katherine Chancellor on  The Young and the Restless."
,20,4,HT,"She expanded her acting credits in the 1990s, making guest appearances on television series including Murder, She Wrote; Boy Meets World; and MacGyver."
,21,4,HT,MacKenzie has a star on the Hollywood Walk Of Fame at 1601 Vine.
,0,6,HT,"MacKenzie was married to her personal manager, Robert J. Shuttleworth (February 24, 1958 – August 12, 1966) and to Robert F. Klein (May 10, 1975–????); both marriages ended in divorce."
,1,6,N,
,0,8,N,
,0,11,N,
,0,14,N,
,0,16,HT,"""The Star You Wished Upon Last Night"" (November 1956, U.S. top 100 #42) Vik 0233 b/w ""It's Delightful to Be Married"""
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"(Know What I Mean Jellybean)"" (June 1957, CHUM radio Toronto #26) Vik 0274 b/w ""The Waltz That Broke My Heart"""
