before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Will Cotton (born 1965 in Melrose, Massachusetts, U.S.) is an American painter."
,1,0,N,
,2,0,HT,Will Cotton lives and works in New York City.
,0,2,HT,Cotton's works from the 1990s depicted pop icons sourced from contemporary advertisements such as the Nestlé Quick bunny - directly referencing visual modes aimed at evoking desire.
,1,2,HT,"Cotton described his early works in a 2008 interview, saying ""My initial impulse to make these paintings really came out of an awareness of the commercial consumer landscape that we live in."
,2,2,HT,"Every day we're bombarded with hundreds, if not thousands of messages designed specifically to incite desire within us."
,3,2,N,
,4,2,N,
,5,2,HT,He creates elaborate maquettes of these settings from real baked goods made in his Manhattan studio as a visual source for the final works.
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,8,HT,Will Cotton has exhibited throughout the United States and Europe.
,1,8,HT,"He was represented by Mary Boone Gallery, New York, from 2000 until the gallery's closure in 2019."
,2,8,HT,"He is currently represented by Baldwin Gallery, Aspen, Colorado; Michael Kohn Gallery, Los Angeles; Galerie Daniel Templon, Paris, France, and Jablonka Galerie, Cologne, Germany."
,3,8,HT,"His works have also been exhibited at the San Francisco Museum of Modern Art (2000); the Seattle Art Museum (2002), the Kunsthalle Bielefeld, Germany (2004); the Hudson River Museum (2007); the Triennale di Milano, Italy (2007) the Musée Marmottan Monet, Paris (2008), the Orlando Museum of Art, and the Museo Nacional de Bellas Artes, Havana."
,0,9,N,
,1,9,HT,In 2004 he received the Princess Grace Foundation award for contemporary art in Monaco.
,2,9,HT,Will Cotton was awarded an honorary Doctorate from the New York Academy of Art where he was a senior critic in 2012.
,0,11,HT,"Cotton installed a pop-up (model) French bakery art installation at Partners & Spade in Manhattan, New York."
,1,11,HT,Confections and baked goods the artist used for visual reference were baked on site and were for sale over three weekends in November 2009.
,2,11,N,
,3,11,HT,"Cotton was the Artistic Director for Katy Perry's 2010 music video, California Gurls, which was based on themes and imagery from his paintings."
,4,11,N,
