before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julie Speed (born 1951, Chicago, Illinois) is an American artist."
,1,0,HT,"After dropping out of Rhode Island School of Design at age 19, Speed spent her twenties moving around the U.S. and Canada working pickup jobs (house painter, horse trainer, ad writer, farm worker, etc.) until moving to Texas in 1978, where she settled down and taught herself to paint."
,2,0,N,
,3,0,HT,"Two large volumes of her work, Julie Speed, Paintings, Constructions and Works on Paper, 2004 and Speed, Art 2003-2009 have been published by the University of Texas."
,4,0,HT,"She lives and works in Marfa, Texas."
,5,0,HT,"In her words, “I keep hours just like a real job, only longer, and in my spare time I read books, drink tequila, and garden.”"
,0,2,N,
,1,2,N,
,0,3,HT,"In collaboration with her husband Fran Christina, and Flatbed Press in Austin, Texas, she creates limited edition etchings."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,16,HT,"2016 Julie Speed: Undertoad  Ruiz-Healy Art, San Antonio, Texas and Flatbed Press, Austin, Texas"
,0,61,N,
,1,61,N,
,0,64,HT,"""Behind the veil: visions of third eyes, dismembered body parts, monkeys and more appear to Julie Speed - and she paints them"", 2005, Southwest Art."
,0,65,HT,"Speed: art, 2003-2009, 2009, University of Texas Press."
,1,65,N,
,2,65,N,
