before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Loren Stillman (born June 14, 1980) is a jazz saxophonist and composer."
,1,0,HT,He has received two Outstanding Performance Awards (1996 and 1998) and the Rising Star Jazz Artist Award (2004) from Down Beat Magazine.
,2,0,N,
,0,2,HT,"Stillman was born in 1980 in London, England, and raised in Croton-on-Hudson, New York."
,1,2,HT,He received scholarships to attend the Manhattan School of Music in 1998 and the New School University in 2002.
,0,4,HT,"He is hailed as ""a writer and a stylist that has found a previously unoccupied slot in the jazz spectrum."""
,1,4,HT,"(Jazz Review UK) Stillman has been recognized as one of today's truly original creative voices by The New York Times, Downbeat Magazine, JazzMan, Jazziz, JazzThing, Jazz-Times and National Public Radio."
,2,4,HT,"A former student of Lee Konitz and David Liebman, he has performed and recorded throughout the United States, Europe and Japan with his own ensembles, and with those led by Charlie Haden, Carla Bley, Paul Motian, John Abercrombie, Andy Milne’s Dapp Theory, Michele Rosewoman, Joe Lovano, Eivind Opsvik, Tyshawn Sorey, Samo Salamon, Vic Juris and The Village Vanguard Jazz Orchestra."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,Gin Bon (2003).
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,20,HT,"Time/Life (Impulse!, 2011-2015 [2016])With Paul Motian"
,0,21,HT,"On Broadway Volume 5 (Winter & Winter, 2009)With Chris Dingman"
,0,22,HT,"Waking Dreams, 2011With Samo Salamon"
