before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Peter Stephen George King (23 August 1929; Bow, London – 20 December 2009) was a British jazz tenor saxophonist."
,1,0,HT,He was the manager of London's Ronnie Scott's jazz club for almost fifty years.
,0,2,HT,"King's first professional work was with Jiver Hutchinson in 1947, before going on to join the bands of Kenny Graham, Teddy Foster, and Leon Roy."
,1,2,HT,"In 1948, he was first tenor in George Evans' Saxes ‘n’ Sevens with Tony Arnopp, Kenny Clare and Les Evans."
,0,3,HT,He played with Oscar Rabin 1948–50 and Kathy Stobart 1950–52.
,1,3,HT,"In September 1952 he recorded with the Ronnie Scott Quintet, which also included Dill Jones, Lennie Bush, and Tony Crombie."
,2,3,HT,"While playing with the bands Scott formed in the latter half of the 1950s, King was also a member of Jack Parnell's band, and shortly afterwards, together with other musicians left to form Scott's nine-piece orchestra featuring Scott and King on tenor saxes and other leading jazz musicians including Derek Humble (as), Jimmy Deuchar (tp), Ken Wray (tb), Benny Green (bs), Lennie Bush (b), and Tony Crombie (d)."
,0,5,HT,"After the break-up, in 1959, of Tubby Hayes' and Ronnie Scott's The Jazz Couriers, of which King had been the manager, he and Scott opened Ronnie Scott's jazz club and King effectively gave up playing to run the club, which he continued to do for several years after Scott's death in 1996."
,1,5,N,
,2,5,N,
,3,5,HM,"As a direct result of the deal, the Tubby Hayes Quartet performed at the Half Note Club in New York and Zoot Sims was booked for a month-long residency at Ronnie's in November 1961."
,4,5,N,
,0,8,HT,"Jon Eardley, Namely Me (Spotlite, 1979)"
,0,9,HT,"Georgie Fame, Seventh Son (CBS, 1969)"
,0,10,HT,"Kenny Graham, Mango Walk (Esquire, 1976)"
,0,11,HT,"Kenny Graham, Afro Kadabra Caribbean Suite (Esquire, 1987)"
,0,12,HT,"Richard Kerr, From Now Until Then (Warner Bros., 1973)"
,0,14,N,
