before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eva Quinn Dolan (born January 15, 2004) is an American musician and actress, best known for originating the role of Katie in the Broadway adaption of School of Rock."
,0,2,HT,"The daughter of Patrick Dolan and Abbey Gardner, Dolan moved with her family to New York City at the age four and started acting at the age five."
,1,2,N,
,0,3,HM,"At age 11, Dolan originated the role of Katie the fifth grade bass player, and is known for the ""bass face"" in School of Rock at the Winter Garden Theatre in New York."
,1,3,HT,Dolan also originated the role of Katie in the June 2015
,2,3,N,
,3,3,HT,In the spring of 2017 Dolan was featured in the Drew Gasparini and Alex Brightman new musical adaptation of Ned Vizzini's It's Kind of a Funny Story at Feinstein's/54 Below off-broadway.
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"Dolan revived the role originated by Pia Zadora in the one-night revival of Henry, Sweet Henry at Feinstein's/54 Below in June 2017."
,1,4,HT,"September 2017 Dolan performed ""Aquarius/Let the Sunshine In"" from the musical Hair at the American Theatre Wing's Centennial Gala."
,2,4,N,
,3,4,HT,"Dolan performed with fellow School of Rock alumni Brandon Niederauer, Ethan Khusidman, Raghav Mehrotra, along with Swedish recording artist Peter Jöback and the original Christine Daaé Sarah Brightman at a special gala performance of the title song from The Phantom of the Opera as it marked its 30th anniversary at the Majestic Theatre on January 24, 2018."
,4,4,HT,September 2018 Dolan participated in the record breaking American Theatre Wing gala honoring EGOT Andrew Lloyd Webber raising over $1.6 million for Sir Lloyd Webber's Initiative Legacy Fund.
,5,4,N,
,6,4,N,
