before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Lawrence Garfield (born February 13, 1961), known professionally as Henry Rollins, is an American singer, actor, presenter, comedian, and activist."
,1,0,HT,"He hosts a weekly radio show on KCRW, is a regular columnist for Rolling Stone Australia, and was a regular columnist for LA Weekly."
,2,0,HT,"After performing in the short-lived band State of Alert in 1980, Rollins fronted the California hardcore punk band Black Flag from 1981 to 1986."
,3,0,HM,"Following the band's breakup, he established the record label and publishing company 2.13.61 to release his spoken word albums, and formed the Rollins Band, which toured with a number of lineups from 1987 to 2003 (and again in 2006)."
,0,1,HT,"Rollins has hosted numerous radio shows, such as Harmony in My Head on Indie 103, and television shows such as The Henry Rollins Show, 120 Minutes, and Jackass."
,1,1,N,
,2,1,HT,"He has campaigned for various political causes in the United States, including the promotion of LGBT rights, World Hunger Relief, the West Memphis Three, and an end to all war."
,0,3,HM,"Rollins was born Henry Lawrence Garfield in Washington, D.C., on February 13, 1961, the only child of Iris and Paul Garfield."
,1,3,N,
,2,3,N,
,3,3,HT,"Rollins's paternal great-grandfather, Henach Luban, fled to the U.S. from Rēzekne, Latvia (then part of the Russian Empire) and changed his first name to Henry."
,4,3,HM,"When Rollins was three years old, his parents divorced and he was raised by his mother in the Washington neighborhood of Glover Park."
,5,3,N,
,6,3,HT,"In fourth grade, he was diagnosed with hyperactivity and took Ritalin for several years to focus during school."
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"After high school, he attended American University in Washington for one semester, but dropped out in December 1979."
,11,3,N,
,12,3,HT,"In 1987, he said that he had not seen his father since the age of 18, and, in 2019, wrote, ""What my father thinks of me, or if he is still alive, I have no idea."""
,0,6,N,
,0,8,HT,"From 1979 to 1980, Rollins was working as a roadie for D.C. bands, including Teen Idles."
,1,8,N,
,2,8,HT,Word of Rollins's ability spread around the punk rock scene in Washington D.C.; Bad Brains singer H.R. would sometimes get Rollins on stage to sing with him.
,3,8,HT,"In 1980, the Washington punk band the Extorts lost their frontman Lyle Preslar to Minor Threat."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"Around April 1981, drummer Simon Jacobsen was replaced by Ivor Hanson."
