before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Héctor Juan Pérez Martínez  (30 September 1946 – 29 June 1993), better known as Héctor Lavoe, was a Puerto Rican salsa singer."
,1,0,HT,"Lavoe is considered to be possibly the best and most important singer and interpreter in the history of salsa music because he helped to establish the popularity of this musical genre in the decades of 1960s, 1970s and  1980s."
,2,0,HT,"His personality, style and the qualities of his voice led him to a successful artistic career in the whole field of Latin music and salsa during the 1970s and 1980s."
,3,0,N,
,4,0,HT,"Lavoe was born and raised in the Machuelo Abajo barrio of Ponce, Puerto Rico."
,5,0,HT,"Early in his life, he attended Escuela Libre de Música de Ponce, known today as the Instituto de Música Juan Morel Campos and, inspired by Jesús Sánchez Erazo, developed an interest in music."
,6,0,HT,"He moved to New York City on 3 May 1963, at the age of sixteen."
,7,0,N,
,8,0,N,
,0,1,HT,"In 1967, Lavoe joined Willie Colón's band as its vocalist, recording several hit songs, including ""El Malo"" and ""Canto a Borinquen."""
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In 1979, Lavoe became deeply depressed and sought the help of a high priest of the Santería faith to treat his drug addiction."
,5,1,N,
,6,1,HT,"These events, along with being diagnosed with HIV, drove Lavoe to attempt suicide by jumping off a Condado hotel room balcony in San Juan, Puerto Rico."
,7,1,N,
,8,1,HT,"Lavoe died on 29 June 1993, from a complication of AIDS."
,0,3,HM,"Héctor was born 30 September 1946 in Ponce, Puerto Rico, to Francisca (Pachita) Martínez and Luis Pérez, and raised in the Machuelo Abajo barrio of the city."
0.0,1,3,HM,"Héctor was born 30 September 1946 in Ponce, Puerto Rico, to Francisca (Pachita) Martínez and Luis Pérez, and raised in the Machuelo Abajo barrio of the city. He was inspired early in life by his musically talented family."
,2,3,N,
,3,3,HT,His uncle was well known in Ponce as a tres player.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,It would take many years before Héctor was able to reconcile with his father.
,0,5,N,
,1,5,N,
,0,6,HT,Upon arriving in New York he was met by his sister Priscilla.
,1,6,HT,"The first thing that he did was to visit El Barrio, New York's ""Spanish Harlem."""
,2,6,HT,"Héctor was disappointed by the condition of El Barrio which he had envisioned would have ""fancy Cadillacs, tall marble skyscrapers, and tree-lined streets."""
,3,6,N,
,4,6,HT,One day he reconnected with his friend Roberto García.
,5,6,HT,"They began to frequent Latin music and dance clubs in the Bronx, Spanish Harlem, and Lower Manhattan."
,6,6,HT,"In 1965, Héctor met Russell Cohen, who fronted the New Yorkers - the band Héctor would first record with - the album Está de bala."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,HT,"Later in his career he joined other salsa groups including Orquesta New York, Kako All-Stars, and Johnny Pacheco's FANIA ."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"Willie never officially asked Lavoe to join his band, but after the recording, said to him: ""On Saturday we start at 10 p.m. at El Tropicoro Club."
,17,6,N,
,18,6,N,
,19,6,N,
,20,6,N,
,21,6,N,
,22,6,N,
,23,6,HT,"During that year, Lavoe started a romantic relationship with Carmen Castro."
,24,6,N,
,25,6,N,
,26,6,HT,"On the night José was baptized, Héctor received a call informing him that Nilda ""Puchi"" Román, with whom he also had a relationship during the same period he was with Castro, was pregnant."
,27,6,HT,"Héctor's second son, Héctor Pérez Jr. was born on 25 September 1969."
,28,6,N,
,0,9,N,
,1,9,HT,"In late 1970, Colón and Lavoe recorded the first of two Asalto Navideño albums, featuring Puerto Rican folk songs such as Ramito's jíbaro song ""Patria y Amor"", renamed ""Canto a Borinquen"", and original compositions."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,0,11,HT,"In 1973, Willie Colón stopped touring to dedicate himself to record production and other business enterprises."
,1,11,N,
,2,11,N,
