before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tomás Enrique Araya Díaz (Spanish pronunciation: [tom aˈɾaʝa]; born June 6, 1961) is a Chilean American musician, best known as the vocalist and bassist of American thrash metal band Slayer."
,1,0,N,
,0,1,HT,Araya was employed as a respiratory therapist in the early 1980s and used his earnings to finance Slayer's debut album Show
,1,1,HT,No Mercy (1983).
,2,1,HT,"Much of Araya's lyrical content is about serial killers, a subject he finds interesting; his first credited lyrical contribution was the vampire-themed track ""At Dawn They Sleep"" from 1985's Hell Awaits."
,0,3,HM,"Tomás Enrique Araya Diaz was born in Viña del Mar, Chile, but his family moved to the US when he was five."
,1,3,HT,He grew up in Los Angeles.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In the early 1980s, Araya's eldest sister suggested he enroll in a program to become certified as a respiratory therapist."
,6,3,N,
,7,3,N,
,8,3,HT,"In 1981, Araya was approached by Kerry King, who asked Araya to join his band, Slayer."
,9,3,HT,"Araya accepted, using his earnings as a respiratory therapist to finance the band's 1983 debut album Show"
,10,3,N,
,11,3,HT,"Araya requested time off of work from his employer, the Brotman Medical Center, for Slayer's first European tour in 1984 and was denied; ""'We need you to come in today.'"
,12,3,HT,"They'd call me at 5:00 in the morning and wake me, 'Someone's not coming in, we need you to come in to work.'"""
,13,3,HT,"After a month of sporadic attendance, his employers threatened termination; Araya replied ""Well, I guess I'm fired."""
,14,3,HT,"Along with King, Araya was one of the two original members to remain in Slayer for the entire length of the band's career, from 1981 to 2019."
,0,4,HT,"In 2006, Araya underwent gallbladder surgery, which disrupted The Unholy Alliance tour."
,1,4,N,
,2,4,HT,"Araya was also unable to finish the vocals for a song entitled ""Final Six"", which was to be included on Slayer's 2006 album Christ Illusion; later released on the special edition of the album."
,3,4,N,
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,Araya is known for his aggressive headbanging and began experiencing back problems while the band was on tour in Australia/New Zealand/Japan in October 2009.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"As a result of his surgery, Araya has significantly tempered his once aggressive on-stage movement and headbanging; now remaining relatively still during performances."
,0,7,HT,"On March 12, 2010, Metal Hammer magazine published an interview with Slayer's Dave Lombardo about Araya's recovery."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"""On May 20, 2010, Slayer confirmed that they would play two songs on TV for Jimmy Kimmel Live!On June 3, 2011, Araya received the keys to the city of his birth, Viña del Mar."
,5,7,HT,"In 2014, Araya made a cameo in the heavy metal horror film Hairmetal Shotgun Zombie Massacre: The Movie, directed by Joshua Allan Vargas."
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"It's always kind of intrigued me…""Araya wrote the lyrics for the Grammy Award-winning song ""Eyes of the Insane"" from Slayer's 2006 album Christ Illusion."
,4,10,N,
,5,10,HT,"Araya stated, ""At points in their tour of Iraq, they need help and the military tends to ignore that, they kind of brush it under the mat and hopes it goes away."
,6,10,N,
,7,10,N,
,8,10,N,
,0,12,HT,"Araya has a brother, Juan ""Johnny"" Araya, who currently plays bass in the melodic death metal band Thine Eyes Bleed."
,1,12,N,
,2,12,HM,"Araya resides in Buffalo, Texas, where he owns a ranch with his wife Sandra Araya and two children, daughter Ariel Asa Araya (b. 1996) and son Tomas Enrique Araya Jr. (b. 1998)."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,HT,"'""In 2016, Araya further explained that the main reason Slayer used satanic imagery was to scare people, in particular, the ""Hollywood people"", wanting to separate themselves from the ""androgynous Sunset Strip metal scene of the 1980s""."
,0,21,HT,Araya endorses Marshall amplifiers and ESP guitars which are currently marketing Tom Araya signature bass guitars.
,1,21,N,
,0,22,N,
,0,24,N,
,0,28,HT,D'Addario Picks and straps (he used his fingers before 1988's South of Heaven)
