before,after,paragraphIndex,annotation,sentences
,6,11,HT,"In 1982, Withers was a featured vocalist on the album Dreams in Stone by French singer Michel Berger."
,7,11,HT,"This record included one composition co-written and sung by Withers, an upbeat disco song about New York City entitled ""Apple Pie""."
,8,11,N,
,9,11,N,
,10,11,HT,"Withers stated in interviews that a lot of the songs approved for the album, in particular, two of the first three singles released, were the same songs which had been rejected in 1982, hence contributing significantly to the eight-year hiatus between albums."
,11,11,N,
,12,11,HT,He toured with Jennifer Holliday in 1985 to promote what would be his final studio album.
,13,11,HT,"His disdain for Columbia's A&R executives or ""blaxperts"", as he termed them, trying to exert control over how he should sound if he wanted to sell more albums, played a part in his decision to not record or re-sign to a record label after 1985, effectively ending his performing career, even though remixes of his previously recorded music were released well after his 'retirement'."
,14,11,N,
,15,11,N,
,0,13,HT,"In 1988, a new version of ""Lovely Day"" from the 1977 Menagerie album, entitled ""Lovely Day (Sunshine Mix)"" and remixed by Ben Liebrand was released."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Withers contributed two songs to Jimmy Buffett's 2004 release License to Chill.
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,HT,"In 2005, Withers was inducted into the Songwriters Hall of Fame."
,1,14,HT,"In April 2015, he was inducted into the Rock and Roll Hall of Fame by Stevie Wonder."
,2,14,N,
,3,14,N,
,4,14,HT,"I don't think I've done bad for a guy from Slab Fork, West Virginia."""
,5,14,HT,"Later that year, a tribute concert in his honor was held at Carnegie Hall featuring Aloe Blacc, Ed Sheeran, Dr. John, Michael McDonald, and Anthony Hamilton."
,6,14,HT,"The concert recreated Withers's 1973 concert album, Live at Carnegie Hall, along with some of his other material."
,7,14,N,
,8,14,HT,"In February 2017, he made an appearance on Joy Reid's MSNBC show to talk about the refugee crisis as well as the political climate in America."
,0,16,HT,Withers largely retired from his career in music in 1985.
,1,16,N,
,0,18,N,
,1,18,HT,"He wrote some of the most covered songs of the 1970s, including ""Lean on Me"" and ""Ain't No Sunshine""."
,2,18,N,
,3,18,HT,"With ""Lovely Day"", he set the record for the longest sustained note on a chart hit on American charts, holding a high E for 18 seconds."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"In the same magazine, writer Gail Mitchell acknowledged ""Withers' legacy has flourished in the decades since, thanks to a cross-section of artists who have covered/sampled his songs or cited him as a major influence."""
,11,18,HT,"Musician and music journalist Questlove referred to Withers' post-breakup 1974 album +'Justments as ""a diary [...]"
,12,18,N,
,13,18,HT,"Keep in mind this was years before Marvin Gaye did it with Here, My Dear."""
,14,18,N,
,15,18,N,
,0,20,HT,Withers married actress Denise Nicholas in 1973 during her stint on the sitcom Room 222.
,1,20,N,
,2,20,N,
,3,20,HT,"In 1976, Withers married Marcia Johnson."
,4,20,N,
,5,20,N,
,6,20,HT,"Withers died from heart complications in a Los Angeles hospital on March 30, 2020, at age 81; his family announced his death four days later."
,7,20,N,
,0,29,HT,"Watching You, Watching Me (1985)Live albumsLive at Carnegie Hall (1973)Compilation albumsThe Best of Bill Withers (1975)"
,0,32,HT,Lean on Me: The Best of Bill Withers (1994)
,0,34,HT,The Ultimate Bill Withers Collection (2000)
,0,35,N,
,1,35,HT,The Very Best of Bill Withers (2005)
,0,36,HT,Ain't No Sunshine: The Best of Bill Withers (2008)
,0,37,HT,Playlist: The Very Best of Bill Withers (2009)
