before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Gareth John Owen was born in Sheffield, United Kingdom, a son of two teachers, both of whom specialised in special needs education."
,1,2,N,
,2,2,HT,"Upon returning to the UK the family moved to St. Ives in Cornwall where Owen attended both Mounts Bay School and Penwith Sixth Form College before going to Plymouth University in Plymouth, to study for a bachelor's degree in underwater science."
,0,3,N,
,1,3,HT,"He also worked in nightclubs as a lighting jockey, doorman, disc jockey, promoter and production manager."
,0,5,HT,Owen initially began working in live sound when the Penzance nightclub he was working at started to present live bands which Owen was asked to mix.
,1,5,HT,"From here he secured work with Birmingham's SSE Audio Group which lead to an early career in rock & roll, working at festivals such as Glastonbury, Reading, Party in the Park, and T4 on the Beach; and mixing acts such as Def Leppard, The Stereophonics, B B King, The Spice Girls and The Rolling Stones."
,0,6,N,
,1,6,HT,The Blues Brothers which was running at what is now the Trafalgar Studios in Londons west end.
,2,6,N,
,3,6,HM,"From here he was offered a job as sound designer for the UK tour of Stephen Schwartz' musical Godspell, beginning a collaboration which would continue until the present day."
,4,6,HT,"From here, Owen went on to design a number of shows in a freelance capacity (notably Richard O'Brien's The Rocky Horror Show and Cole Porters High Society), before joining London's Orbital Sound as a full-time sound designer."
,5,6,HT,"In late 2009, Owen left Orbital Sound and formed his own company, Gareth Owen Sound."
,6,6,HT,"Since 2010, Owen has worked with composers including Alan Menken, Andrew Lloyd Webber, Stephen Schwartz, Björn Ulvaeus, Glen Ballard, Max Martin, David Bryan, George Stiles, Alan Silvestri and Stephen Sondheim."
,7,6,HT,"Owen has also created musicals based on the music of pop icons such as Michael Jackson, Donna Summer, and The Beatles; and is a collaborator with top directors including Robert De Niro, Christopher Ashley, Jerry Zaks, Des McAnuff, Laurence Connor, Christopher Wheeldon, Terry Johnson, Scott Schwartz, Michael Arden and Sir Trevor Nunn."
,0,8,N,
,0,20,N,
,0,51,N,
,0,52,N,
,0,54,N,
,0,55,HT,"Schikaneder, (original creative) Vienna (2016)"
,0,56,N,
,0,58,N,
,0,66,HT,"In 2009, Owen joined a steering committee that eventually formed the Association of Sound Designers – an organisation that eventually represented the majority of sound engineers working in British theatre."
,1,66,HT,"He served as a full committee member for five years, from 2012 to 2018."
,2,66,N,
,3,66,N,
