before,after,paragraphIndex,annotation,sentences
,0,0,HT,Stjepan Hauser (Croatian pronunciation: [stjêpaːn xǎuser]; born 15 June 1986) is a Croatian cellist.
,1,0,N,
,0,2,HT,"Hauser was born in Pula, Croatia, into a musical family, where he began his musical education."
,1,2,N,
,2,2,HT,His sister is a journalist in Pula.
,0,3,HT,Hauser finished secondary school in Rijeka.
,1,3,HM,He studied in Zagreb but completed his undergraduate studies with Natalia Pavlutskaya at Trinity College of Music (now Trinity Laban) London.
,2,3,HT,He completed his postgraduate studies with Ralph Kirshbaum as a Dorothy Stone Scholar at RNCM in Manchester and with Bernard Greenhouse in USA.
,0,5,N,
,1,5,HM,"In October 2006, Hauser was chosen to perform at the gala at Palazzo Vecchio in Florence for the late Mstislav Rostropovich."
,2,5,HT,"Following this appearance, Stjepan has been invited to perform in numerous festivals in Europe."
,3,5,N,
,4,5,HT,"In December 2007, Hauser played the Kol Nidre with the Metropolitan Sinfonia at a Gala Tribute Concert dedicated to Mstislav Rostropovich."
,5,5,N,
,6,5,HT,"The album, Christopher Ball: Music for Cello, was recorded at the first live performance of the concerto in 2010, and features former Greenwich Trio member, Yoko Misumi, on piano."
,0,6,HT,"On 11 June 2009, Hauser launched his channel on YouTube, which had since reached over 475 million views by June 2021."
,1,6,HT,"In January 2011, Hauser, along with friend and fellow cellist Luka Šulić, performed a cover of Michael Jackson's ""Smooth Criminal"" which was played solely on cello."
,2,6,N,
,3,6,HT,"The album Hauser Classic was released on 7 February 2020, in which he plays alongside the London Symphony Orchestra."
,4,6,N,
,5,6,N,
,6,6,HT,"The first, Hauser: Alone Together, released on 27 April 2020 was performed at the Arena Pula, in Stjepan's hometown of Pula, Croatia, on the Istrian peninsula."
6.0,7,6,HM,"The first, Hauser: Alone Together, released on 27 April 2020 was performed at the Arena Pula, in Stjepan's hometown of Pula, Croatia, on the Istrian peninsula. The second, also titled Hauser: Alone Together, was performed at Krka National Park, at the Krka Waterfalls in central Croatia."
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,0,9,N,
,0,10,HT,"In early 2011, Hauser recorded an album with fellow Croatian Damir Urban."
,1,10,N,
,2,10,HT,"Also in the spring of 2011, he recorded an album with Croatian pop star Oliver Dragojević."
,3,10,N,
,4,10,N,
,5,10,HT,"That fall, along with fellow 2CELLOS member Luka Šulić, he began touring as a member of the Elton John band."
,6,10,HT,"Since then, he has performed with the band hundreds of times, on tour all around the world, and in Las Vegas, Nevada, in the Million Dollar Piano concert performance at the Coliseum at Caesar's Palace."
,7,10,HT,"In November 2011, he released another classical album: Brahms, Beethoven & Bruch for Clarinet, Cello & Piano, again with Ms. Misumi, and clarinettist Leslie Craven."
,0,11,HT,"In 2018 and 2019, Hauser released a series of videos with Uzbek-American pianist Lola Astanova on social media."
,0,13,N,
,1,13,HT,"The Trio won a series of first prizes in the international chamber music competitions in the UK, Belgium and Italy."
,2,13,N,
,3,13,N,
,4,13,HM,"In March 2008, they performed Beethoven's Triple Concerto with conductor Barry Wordsworth and in September the same year they played in the sold out opening festival at King's Place, London."
,0,15,HT,"Under the name 2CELLOS, Hauser and Šulić recorded an album with Sony Music Entertainment, which was released in July 2011."
,1,15,HT,"In January 2012, they appeared as the special musical guests on Fox's hit TV series Glee where they performed ""Smooth Criminal"" in the Michael Jackson tribute episode."
,2,15,N,
,3,15,N,
,4,15,HT,"In late 2012 and early 2013, a second 2CELLOS album, In2ition, was released."
,0,16,HT,"After the release of the second album, Hauser spent several years touring, either as a member of 2CELLOS or with Elton John."
,1,16,N,
,0,17,HT,"From 2014 through 2016, Hauser performed with Oliver Dragojević on at least 5 occasions, including the 2014 Split Festival, with Luka Šulić appearing briefly to join them, in free concerts in Rakalj and on Korčula, also in 2014, and as a guest at the 2CELLOS 5th anniversary free concert in Tomislav Square in Zagreb in 2016."
,1,17,HT,His final performance in Las Vegas with Elton John was in October 2015.
,0,19,N,
,0,21,HT,Ribbon of an Order of Danica Hrvatska with the face of Marko Marulić for a special contribution to the culture and promotion of Croatia in the world.
,1,21,HT,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005."
1.0,2,21,HM,"Hauser is laureate of international competitions and awards such as the PLG Young Artists Auditions 2009, the J & A Beare Solo Bach Competition 2009, NYOS Staffa Award 2009, the Philharmonia Orchestra – Martin Musical Scholarship Fund 2009 and 2008, the Eastbourne Symphony Orchestra Young Soloist Competition 2009 and 2007,  the Tunbridge Wells International Young Concert Artists Competition 2008 and 2006, the Computers in Personnel International Concerto Competition 2008, the Frankopan Fund Award 2006, and the MBF Music Education Award 2006 and 2005. He has also won international cello competitions and awards such as the Adam International Cello Festival and Competition in New Zealand 2009, and the VTB Capital Prize for Young Cellists 2009."
,3,21,HT,"Altogether, Stjepan collected a total of 21 first prizes at national and international competitions and, as a consequence, he was invited to perform twice on Gala concerts for HRH Prince Charles at Buckingham Palace and St. James's Palace."
,0,22,HT,"In May 2012, Hauser won four Porin awards, two with Luka Šulić (2Cellos), and the other two for his collaboration with Damir Urban on their album Urban & Hauser."
,1,22,N,
