before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emiliana de Zubeldía Inda (Jaitz, Navarre, 6 December 1888 – 26 May 1987) was a Spanish pianist and composer."
0.0,1,0,HM,"Emiliana de Zubeldía Inda (Jaitz, Navarre, 6 December 1888 – 26 May 1987) was a Spanish pianist and composer. She is known for her guitar compositions."
,0,2,HT,"Emiliana de Zubeldia was born in Salinas de Oro, Navarre, in Northern Spain, and emigrated to Latin America during the time of the Spanish Civil War."
,1,2,HM,"She began her musical studies at Pamplona and in 1904 continued at the Conservatory of Madrid and the Schola Cantorum in Paris, where she studied composition with Vincent d'Indy and piano with Blanche Selva."
,0,3,HT,She returned to Pamplona at the death of his father in 1909.
,1,3,HT,She returned to Paris in 1922 to continue her studies in composition.
,2,3,HT,"In 1928 she toured the America's including Rio de Janeiro, Sao Paulo, Montevideo, Buenos Aires and, in 1930, moved to New York City."
,3,3,HM,Zubeldia met Andrés Segovia and Nicanor Zabaleta in New York in 1933.
,4,3,HT,"Both began their careers as soloists and shared Zubeldia's broadcasts on Radio City Music Hall, giving talks about Spanish music until the summer of 1934."
,0,4,HT,"Zubeldia toured the Caribbean and Mexico, and in 1935 she settled in Mexico."
,1,4,HT,"After the Spanish Civil War, she took Mexican citizenship in 1942 and, in 1947, moved to Hermosillo, Sonora."
,2,4,HT,"She founded the Academy of Music at the University of Sonora where she worked for forty years as a music teacher, choral director, lecturer and radio program producer and songwriter."
,3,4,HT,She died in the State of Sonora General Hospital on 26 May 1987 at the age of 98.
,0,6,N,
,0,8,HM,"Capricho Basko, guitar, dedicated to Luis de la Maza, dated Montevideo, April 1929."
,0,9,N,
,1,9,N,
,0,10,N,
