before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Robert Andrew Scallon (born August 26, 1990) is an American YouTuber, musician, and multi-instrumentalist based in Chicago, Illinois."
,1,0,N,
,0,2,HT,"Scallon was born on August 26, 1990, and was raised in Arlington Heights, Illinois."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,HT,"Scallon began uploading to YouTube in February 2007, and began to develop a following in 2008."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He is also part of a collaborative project with Andrew Huang called First of October, a novelty band that records an album within one recording session on October 1."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"Scallon, in partnership with Sweetwater Sound, received a Guinness World Record for the largest guitar effect pedalboard in 2019."
,10,5,N,
,11,5,N,
,12,5,HT,"In 2020, Ultimate Guitar placed Scallon 11th on a list of ""25 Best Guitarists Who Broke On the Scene After 2010""."
,13,5,HT,"On January 1, 2021, Scallon launched GuitarQuest, a paid online course to teach people how to play guitar."
,14,5,HT,"Later that year, he released the song ""MudHook"" featuring Unearth drummer Nick Pierce."
,0,7,N,
,1,7,N,
,2,7,HT,Scallon married his wife Tamara Chambers in November 2020.
,3,7,N,
