before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rafael Riqueni del Canto (Sevilla, August 16, 1962), is a Spanish guitar player and composer."
0.0,1,0,HM,"Rafael Riqueni del Canto (Sevilla, August 16, 1962), is a Spanish guitar player and composer. He is considered as one of the biggest names or “Maestros” in flamenco guitar history."
,2,0,N,
,3,0,N,
,4,0,N,
,0,3,HM,"Rafael Riqueni was born in Sevilla on August 16, 1962, in Fabie St at Triana, Riqueni also spend part of his childhood at El Arenal, he lived in the same building there than Francisco Palacios El Pali."
,1,3,N,
,2,3,N,
,3,3,N,
,0,6,N,
,1,6,N,
,2,6,HM,"One year later, in 1977, Riqueni won the Ramón Montoya concert guitar prize at VIII Concurso de Arte Flamenco de Córdoba, causing a big impression with his performance, y del VI Certamen Nacional de Guitarra de Jerez de la Frontera, considerados los dos principales premios nacionales de guitarra."
,3,6,N,
,4,6,HT,"In 1979, he toured with Isabel Pantoja's company."
,5,6,HM,"In 1981, he again won first prize in the X Jerez National guitar contest."
,6,6,HT,"In 1982, he was on tour with Rocío Jurado."
,7,6,HT,"In 1984, he took part in the III Bienal de Flamenco de Sevilla opening concert, where he played “Sevilla “ from Albéniz along four compositions of his own."
,8,6,HT,"In that same Bienal de Flamenco edition, he was one of the finalist contenders for the Giraldillo del Toque guitar contest, along with Tomatito, Pedro Bacán, Jose Antonio Rodríguez, Paco del Gastor and Manolo Franco, who won the contest."
,9,6,HT,"As part of the V Cordoba International guitar festival, in 1985, Riqueni offered a concert together with Manolo Franco and Enrique de Melchor under the name of Jovenes Figuras de la Guitarra Flamenca."
,10,6,HT,"That same year, Riqueni participated in the II Madrid Cumbre Flamenca Festival with the show Luces de Chacón, together with Enrique Morente, Carmen Linares and Manolo Sanlúcar among other artists."
,11,6,N,
,12,6,HT,"Also in 1986, Riqueni played a solo concert in the Los Veranos de la Villa Festival in Madrid, and offered two solo concerts in the Fráncfort Opera Theater."
,0,8,HT,"Riqueni published his first record in 1986, Juego de Niños, with producer Ricardo Pachón, who was well known for his previous work with Camarón de la Isla among other important flamenco artists."
,1,8,N,
,2,8,HT,"One of most prominent pieces is ”Al Niño Miguel”, a tribute to the late guitar player from Huelva, Norberto Torres said ” The intro part of this piece is a total new concept for Fandango (flamenco style), Riqueni was using minor key harmonies before going for the cadencia andaluza""."
,0,10,HT,"In 1987, and as a foreign policies ministry endorsement, Riqueni was representing Spain for a series of International music festivals, he also toured in Germany."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In 1989, Riqueni composed the soundtrack for La Reina Andaluza, the first play offered by the Andalusian Theater institute."
,6,10,N,
,0,12,HT,"Mi Tiempo, was published in 1990, and became of the most celebrated and influential albums in Riqueni's discography."
,1,12,N,
,2,12,N,
,3,12,N,
,0,14,HT,"Suite Sevilla was published in 1992, and is again one of the most important records in Rafael Riqueni´ discography, it was one of the very few encounters between flamenco and classical."
,1,14,N,
,2,14,HT,"Mainly Falla, Turina, Granados and Albéniz made this style popular in Spain."
,3,14,N,
,4,14,N,
,5,14,HT,"In July of that same year, Rafael Riqueni staged a concert for guitar and orchestra during the XIII Córdoba International Guitar Festival, with Leo Brouwer as a director; Gipsy Concert was the unreleased last work by Sabicas with F. Cofiner orchestra arrangements."
,6,14,HM,"In 1994, Riqueni performed at Los Tarantos Hall in Barcelona, he continued touring with José Maria Gallardo and Suite Sevilla."
,7,14,HT,"In March he went on a South American tour that took him to Chile, Perú, Brasil and Argentina."
,8,14,HT,"That same year he played in a series of Festivals including VIII Andres Segovia International Festival in Madrid,"
,0,15,HT,"VII International La Habana guitar Festival, V European Jazz Mostra in Barcelona, XIV Córdoba International Guitar Festival, in a concert with Tomatito."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In November, Riqueni offered two shows in Prague and Bratislava."
,0,17,HT,"At the end of 1994, Riqueni released a new album, Maestros, produced by Enrique Morente, who was creating a new label,“Discos Probeticos”, and Maestros was his first release."
,1,17,N,
,2,17,N,
