before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Edward Cook (17 November 1937 – 9 January 1995) was an English satirist and comedic actor.
,1,0,HT,"He was a leading figure of the British satire boom of the 1960s, and he was associated with the anti-establishment comedic movement that emerged in the United Kingdom in the late 1950s."
,0,1,HT,"Born in Torquay, he was educated at the University of Cambridge."
,1,1,N,
,2,1,N,
,3,1,HT,"In 1961, Cook opened the comedy club The Establishment in Soho, Central London."
,4,1,HT,"In 1965, Cook and Moore began a television career, beginning with Not Only..."
,5,1,N,
,6,1,N,
,7,1,HT,They received the 1966 British Academy Television Award for Best Entertainment Performance.
,8,1,HT,"Following the success of the show, the duo appeared together in the films The Wrong Box (1966) and Bedazzled (1967)."
,9,1,HM,"Cook and Moore returned to television projects continuing to the late 1970s, including co-presenting Saturday Night Live in the United States."
,10,1,HT,"From 1978 until his death in 1995, Cook no longer collaborated with Moore, apart from a few cameo appearances but continued to be a regular performer in British television and film."
,0,2,HT,"Referred to as ""the father of modern satire"" by The Guardian in 2005, Cook was ranked number one in the Comedians' Comedian, a poll of more than 300 comics, comedy writers, producers and directors in the English-speaking world."
,0,4,HT,"Cook was born at his parents' house, ""Shearbridge"", in Middle Warberry Road, Torquay, Devon."
,1,4,HT,"He was the only son, and eldest of the three children, of Alexander Edward ""Alec"" Cook (1906–1984), a colonial civil servant and his wife Ethel Catherine Margaret (1908–1994), daughter of solicitor Charles Mayo."
,2,4,HT,"His father served as political officer and later district officer in Nigeria, then as financial secretary to the colony of Gibraltar, followed by a return to Nigeria as Permanent Secretary of the Eastern Region based at Enugu."
,3,4,HM,"Cook's grandfather, Edward Arthur Cook (1869–1914), had also been a colonial civil servant, traffic manager for the Federated Malay States Railway in Kuala Lumpur, Malaya; stress that he suffered, in the lead-up to an interview regarding promotion, led him to commit suicide."
,4,4,HM,"His wife, Minnie Jane (1869–1957; daughter of Thomas Wreford, of Thelbridge and Witheridge, Devon, and of Stratford-upon-Avon, of a prominent Devonshire family traced back to 1440), kept this fact secret; Peter Cook only discovered the truth when later researching his family."
,5,4,HT,"Cook was educated at Radley College and then went up to Pembroke College, Cambridge, where he read French and German."
,6,4,HT,"As a student, Cook initially intended to become a career diplomat like his father, but Britain ""had run out of colonies"", as he put it."
,7,4,N,
,8,4,HT,"At Pembroke, Cook performed and wrote comedy sketches as a member of the Cambridge Footlights Club, of which he became president in 1960."
,9,4,HT,His hero was fellow Footlights writer and Cambridge magazine writer David Nobbs.
,10,4,N,
,11,4,HT,"Beyond the Fringe became a great success in London after being first performed at the Edinburgh Festival and included Cook impersonating the prime minister, Harold Macmillan."
,12,4,N,
,13,4,N,
,0,7,HM,"In 1961, Cook opened The Establishment, a club at 18 Greek Street in Soho in central London, presenting fellow comedians in a nightclub setting, including American Lenny Bruce."
0.0,1,7,HM,"In 1961, Cook opened The Establishment, a club at 18 Greek Street in Soho in central London, presenting fellow comedians in a nightclub setting, including American Lenny Bruce. Cook said it was a satirical venue modelled on ""those wonderful Berlin cabarets ... which did so much to stop the rise of Hitler and prevent the outbreak of the Second World War""; as a members-only venue, it was outside the censorship restrictions."
,2,7,HT,"The Establishment's regular cabaret performers were Eleanor Bron, John Bird, and John Fortune."
,3,7,HT,"Cook befriended and supported Australian comedian and actor Barry Humphries, who began his British solo career at the club."
,4,7,N,
,5,7,HT,Dudley Moore's jazz trio played in the basement of the club during the early 1960s.
,0,8,HM,"Cook also opened an Establishment club in New York in 1963 and Lenny Bruce performed there, as well."
,1,8,HT,"In 1962, the BBC commissioned a pilot for a television series of satirical sketches based on the Establishment Club, but it was not immediately picked up and Cook went to New York City for a year to perform Beyond the Fringe on Broadway."
,2,8,HT,"When he returned, the pilot had been refashioned as That Was the Week That Was and had made a star of David Frost, something Cook resented."
,0,9,HT,"The 1960s satire boom was coming to an end and Cook said: ""England was about to sink giggling into the sea."""
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"In 1963, Cook married Wendy Snowden; the couple had two daughters, Lucy and Daisy, but the marriage ended in 1970."
,0,10,HT,"Cook's first regular television spot was on Granada Television's Braden Beat with Bernard Braden, where he featured his most enduring character: the static, dour and monotonal E. L. Wisty, whom Cook had conceived for Radley College's Marionette Society."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Using few props, they created dry, absurd television that proved hugely popular and lasted for three series between 1965 and 1970."
,4,11,N,
,5,11,HT,"Other sketches included ""Superthunderstingcar"", a parody of the Gerry Anderson marionette TV shows, and Cook's pastiche of 1960s trendy arts documentaries – satirised in a parodic segment on Greta Garbo."
,0,12,HT,"When Cook learned a few years later that the videotapes of the series were to be wiped, a common practice at the time, he offered to buy the recordings from the BBC but was refused because of copyright issues."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"With The Wrong Box (1966) and Bedazzled (1967), Cook and Moore began to act in films together."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,HT,"In 1968, Cook and Moore briefly switched to ATV for four one-hour programmes titled Goodbye Again, based on the Pete and Dud characters."
,1,14,N,
,2,14,N,
,0,16,HM,"In 1970, Cook took over a project initiated by David Frost for a satirical film about an opinion pollster who rises to become President of Great Britain."
0.0,1,16,HM,"In 1970, Cook took over a project initiated by David Frost for a satirical film about an opinion pollster who rises to become President of Great Britain. Under Cook's guidance, the character became modelled on Frost."
,2,16,HT,"The film, The Rise and Rise of Michael Rimmer, was not a success, although the cast contained notable names (including Cleese and Graham Chapman, who were co-writers)."
,0,17,HT,"Cook became a favourite of the chat show circuit but his effort at hosting such a show for the BBC in 1971, Where Do I Sit?, was said by the critics to have been a disappointment."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,HT,"When it finished, Moore stayed in the United States to pursue his film acting ambitions in Hollywood."
