before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Samuel Koontz Donahue (March 18, 1918 – March 22, 1974) was an American jazz saxophonist, trumpeter, and musical arranger."
,1,0,HT,"He performed with Gene Krupa, Tommy Dorsey, Benny Goodman, Billy May, Woody Herman, and Stan Kenton."
,0,2,HT,"Donahue was born in Detroit, Michigan, United States."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,It dissolved in 1951 when Donahue re-enlisted in the Navy to serve in the Korean War.
,6,2,N,
,7,2,N,
,8,2,N,
,0,7,HT,"Dance Date With Sam Donahue (Remington, 1957)"
,0,8,HT,"Stop Look Go And Listen To Sam Donahue (Prescott, 1958)"
,0,20,HT,"Will Bradley/Johnny Guarnieri, Live Echoes of the Best in Big Band Boogie (RCA Camden, 1974)"
,0,21,HT,"Cab Calloway, Hi De Hi De Ho (RCA, 1982)"
,0,22,HT,"Woody Herman, The Herd Rides Again (Everest, 1958)"
,0,23,HT,"Gene Krupa, Gene Krupa's Sidekicks (Columbia, 1955)"
,0,24,HT,"Vic Lewis, Volume 1: The War Years (Harlequin, 1986)"
