before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Clarence Otto Pauling (March 19, 1928 – May 6, 1995) better known and published as Clarence Paul, was an American songwriter, record producer and singer who was best known for his career with Detroit's Motown Records."
,0,2,HT,"Born in Winston-Salem, North Carolina, United States, Paul was the son of Lowman Pauling and Arsula Price."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"Paul dropped the ""ing"" from his last name after moving to Detroit in the 1950s, so he would not to be confused with his older brother."
,6,2,N,
,0,4,HT,"In 1958, he had one of his first major songwriting credits."
,1,4,N,
,2,4,HT,"It was covered less than a year later, in 1959, and became a #14 R&B hit for Roy Hamilton."
,3,4,HT,"His other notable songs included ""A Place in the Sun"", ""Hey, Love"", and ""Until You Come Back to Me""."
,4,4,HT,"At Motown, he gained fame as Stevie Wonder's mentor and main producer, during Wonder's teenage years."
,5,4,HT,"He co-wrote Wonder's first hit song, ""Fingertips"" (1963)."
,6,4,N,
,7,4,N,
,8,4,HT,Paul relocated from Detroit to Los Angeles in the early 1970s.
,0,6,HT,"Paul retired to Las Vegas, Nevada."
,1,6,HT,"He died of complications of heart disease and diabetes, at Cedars-Sinai Medical Center in Los Angeles, California on May 6, 1995, at age 67."
