before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"(May 19, 1894 – April 23, 1955) was a German-born jazz trumpeter."
,2,0,HT,"A 1948 review in Billboard magazine said that Busse had ""a keen sense of musical commercialism""."
,0,2,HM,"Born May 19, 1894, in Magdeburg, Germany, to a generational German Band family, Henry Busse studied violin and then trumpet (after a finger he had broken was set incorrectly) under his Oompah Band leader uncle."
,1,2,HM,"In 1912, following numerous failed attempts, at age 18, Busse successfully ran away from the family farm outside of Magdeburg, Germany, where he had been forced to play trumpet in his uncle's band."
,2,2,HT,"Henry initially ""jumped ship"" in New York City, landing in the German ghettos there."
,3,2,HT,"Rousted by the  police for sleeping in Grand Central Station, unable to speak English, he found a job on a boat heading to California."
,4,2,N,
,5,2,HM,"1916 found Busse in Hollywood working as an extra in Keystone Cop films and playing trumpet in a movie theater pit band.(The American Big Bands reference book says, ""When Henry Busse was a teenager, his family immigrated to the United States from Germany and settled in Ohio."")"
,0,4,HT,"In 1917, Busse played the trumpet with the ""Frisco ""Jass"" Band""."
,1,4,N,
,0,5,HT,"Scott Yanow wrote in Classic Jazz: Third Ear - the Essential Listening Companion that Busse ""first joined Paul Whiteman's dance band in 1918, originally being co-leader before ceding the ensemble to the more charismatic Whiteman."
,1,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HM,"Busse was concertmaster for the Whiteman Band when it toured Europe in the 1920s, and there discovered a song written by a German doctor - Robert Katscher."
,5,6,HT,"Back in the States, Buddy DeSylva penned new words and the song's name was changed to ""When Day is Done""; it was a hit, and made Busse famous."
,0,7,N,
,1,7,HT,"He played with Ray Bolger at the Chez Paree, a night club owned by notorious gangster Al Capone; Busse ran the house band there and worked for Capone."
,0,8,HT,"In 1928, after mastering the English language, Busse Sr. began Henry Busse and the Shuffle Rhythm Band, which enjoyed great success in the 1930s and '40s."
,1,8,N,
,2,8,N,
,3,8,HT,"Their only son, Henry Busse Jr., was born in 1931, and was three years old when his parents divorced."
,4,8,HT,"In 1935, Busse Sr. married Lorayne Brox, member of the Brox Sisters singing trio."
,0,9,HT,"Busse stayed with Whiteman until 1928 when he left the band and formed his own group, The Henry Busse Orchestra."
,1,9,N,
,0,10,HT,"Busse hit his peak in 1930-45, playing dance music before the war, and swing during the war."
,1,10,N,
,2,10,HT,"Busse and his band appeared in an MGM color movie in 1935 called Starlit Days at the Lido, filmed at the Ambassador Hotel, along with Clark Gable and MGM's stable of stars and in the movie Lady Let's Dance, in which Busse had a speaking part."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"He sought an annulment and during the 18 months to unwind the legal tangle, he toured Europe and staved off arrest for non-payment of alimony."
,0,14,N,
,1,14,HT,"His closing theme was ""When Day Is Done""."
,0,16,HT,Henry Busse and his Orchestra continued to record and perform up until his death in 1955.
,1,16,HT,"Busse died at an undertaker's convention at the Peabody Hotel in Memphis, Tennessee, while he was playing with the Shuffle Rhythm Band."
,2,16,N,
,0,18,N,
,0,19,N,
